symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BEPC,41.64,5.9003043,2190316.0,1064606.0,7484663296.0,2.0573958816688993,0.9471830985915493,0.7852112676056338,0.6795774647887324,0.9084507042253521,0.8330985915492958
ACMR,58.12,6.291146,2407798.0,1367009.0,3770619392.0,1.761362214879346,0.9577464788732394,0.704225352112676,0.75,0.9154929577464789,0.8232394366197182
TMUS,197.21,4.1895647,8861661.0,5321360.0,221943889920.0,1.6653000360810017,0.8908450704225352,0.676056338028169,0.8908450704225352,0.8908450704225352,0.8156690140845071
ABT,109.3,3.0257392,17471480.0,7883560.0,190232182784.0,2.216191669753259,0.8169014084507042,0.8098591549295775,0.7359154929577465,0.8028169014084507,0.796830985915493
PEP,153.63,3.3223503,12558186.0,7730280.0,210331336704.0,1.6245447771620174,0.8415492957746479,0.6654929577464789,0.8309859154929577,0.852112676056338,0.7788732394366197
TCGL,172.84,100.13895,1094085.0,1040180.0,3531553280.0,1.0518227614451345,0.9964788732394366,0.3767605633802817,0.9929577464788732,0.971830985915493,0.7764084507042254
GME,23.88,4.6909237,15844596.0,6785388.0,10698466304.0,2.3351053764353638,0.9190140845070423,0.8485915492957746,0.5123239436619719,0.5492957746478874,0.776056338028169
ASGN,52.09,4.9143977,758719.0,553254.0,2281541888.0,1.3713755345645942,0.9330985915492958,0.602112676056338,0.6936619718309859,0.9366197183098591,0.7697183098591549
BEP,29.83,4.850612,1236297.0,735085.0,19251120128.0,1.681842235931899,0.926056338028169,0.6830985915492958,0.5704225352112676,0.9119718309859155,0.7684859154929577
BEN,26.63,2.9377592,16486137.0,4392678.0,13884633088.0,3.7530948091346557,0.8098591549295775,0.9577464788732394,0.4154929577464789,0.6619718309859155,0.7679577464788732
KFY,69.47,3.3011172,669550.0,441300.0,3639601664.0,1.5172218445501926,0.8380281690140845,0.6443661971830986,0.6619718309859155,0.9612676056338029,0.7473591549295776
SM,19.47,3.1796422,10675202.0,3788742.0,2230370048.0,2.8176112282124253,0.823943661971831,0.9084507042253521,0.3732394366197183,0.6302816901408451,0.7440140845070422
SKM,28.19,2.9959798,1979283.0,946431.0,10817965056.0,2.091312520405608,0.8133802816901409,0.7992957746478874,0.43309859154929575,0.8732394366197183,0.7383802816901408
FITB,50.22,0.8636278,77212786.0,7721004.0,33205364736.0,10.000355653228517,0.7183098591549296,0.9964788732394366,0.323943661971831,0.6901408450704225,0.7339788732394367
CNX,38.8,3.1914916,3617516.0,2018275.0,5600463360.0,1.7923801265932542,0.8274647887323944,0.7112676056338029,0.5387323943661971,0.8450704225352113,0.7308098591549296
MSTR,149.71,4.553394,22560277.0,19871032.0,43317788672.0,1.135334943851935,0.9084507042253521,0.46830985915492956,0.8838028169014085,0.7077464788732394,0.7294014084507041
CADE,43.14,0.79439294,13055153.0,2735963.0,8037284352.0,4.77168477790087,0.704225352112676,0.9683098591549296,0.28169014084507044,0.823943661971831,0.7241197183098592
TNET,61.24,4.7553926,437521.0,387181.0,2975647488.0,1.1300167105307337,0.9225352112676056,0.4647887323943662,0.704225352112676,0.9647887323943662,0.722887323943662
IP,40.32,3.3846147,9827005.0,5621272.0,21290504192.0,1.7481817282636385,0.852112676056338,0.6936619718309859,0.5563380281690141,0.7007042253521126,0.7223591549295775
IRTC,154.51,3.7049391,609726.0,560200.0,4978179584.0,1.0884077115315958,0.8697183098591549,0.4084507042253521,0.8556338028169014,0.9823943661971831,0.7167253521126761
MO,61.99,3.7315986,13041337.0,9666416.0,104060854272.0,1.3491388121512669,0.8732394366197183,0.5915492957746479,0.6690140845070423,0.6830985915492958,0.7147887323943662
GIS,46.26,4.118834,9605208.0,7162991.0,24683505664.0,1.3409493324785693,0.8873239436619719,0.5880281690140845,0.6302816901408451,0.6866197183098591,0.7110915492957746
MSFT,430.29,-0.74048245,55377986.0,26808268.0,3195174125568.0,2.0657054756390827,0.5563380281690141,0.7887323943661971,0.7323943661971831,0.8274647887323944,0.7
TTWO,220.3,-7.928282,9030212.0,1544962.0,40706777088.0,5.844941170074086,0.1936619718309859,0.9788732394366197,0.9647887323943662,0.954225352112676,0.6987676056338028
TSLA,430.41,3.32237,82001826.0,74409434.0,1615084257280.0,1.1020353413788901,0.8450704225352113,0.426056338028169,0.9366197183098591,0.6514084507042254,0.6973591549295775
BKD,15.0,3.4482758,7767480.0,3981845.0,3565264896.0,1.950723847864495,0.8591549295774648,0.7676056338028169,0.352112676056338,0.5704225352112676,0.696830985915493
POST,102.31,3.573597,877569.0,810491.0,5335957504.0,1.0827621774948766,0.8626760563380281,0.4014084507042254,0.7588028169014085,0.9507042253521126,0.6892605633802817
T,26.21,4.2976522,77570408.0,44246901.0,185814466560.0,1.7531263488939033,0.897887323943662,0.7007042253521126,0.5176056338028169,0.17253521126760563,0.680281690140845
FA,13.5,3.4482744,1048271.0,681277.0,2350552064.0,1.5386854392559854,0.8556338028169014,0.647887323943662,0.3345070422535211,0.8485915492957746,0.6779929577464789
CRK,24.35,4.2826552,3484889.0,2866959.0,7136177152.0,1.2155349971869147,0.8943661971830986,0.5105633802816901,0.4841549295774648,0.7429577464788732,0.6628521126760563
