symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,289.715,18.251019,2691238.0,1163050.0,49777995776.0,2.3139486694467135,1.0,0.9900662251655629,0.9966887417218543,0.8940397350993378,0.9852649006622516
TRI,90.362,11.751464,4699918.0,1703976.0,40211091456.0,2.758206688357113,0.9867549668874173,0.9933774834437086,0.8774834437086093,0.6986754966887417,0.9384105960264901
UCTT,68.015,10.755576,1724271.0,884426.0,3087002880.0,1.9495932955385753,0.9768211920529801,0.9867549668874173,0.8145695364238411,0.7516556291390728,0.9253311258278146
TARS,76.5,9.929593,745971.0,584110.0,3247356416.0,1.2771070517539505,0.9635761589403974,0.9668874172185431,0.8211920529801324,0.8145695364238411,0.9213576158940397
SANM,160.735,8.700213,470195.0,763918.0,8776916992.0,0.6155045436813898,0.956953642384106,0.8410596026490066,0.9238410596026491,0.8774834437086093,0.9018211920529802
HUBS,233.85,7.5864944,851527.0,1357603.0,12333374464.0,0.6272282839681409,0.9304635761589404,0.847682119205298,0.9635761589403974,0.8410596026490066,0.8991721854304635
BCC,87.0,8.020858,328039.0,412175.0,3248359936.0,0.7958731121489658,0.9470198675496688,0.8973509933774835,0.8079470198675497,0.8807947019867549,0.8951986754966886
LASR,60.38,10.383912,930303.0,932758.0,3342629120.0,0.9973680204297364,0.9668874172185431,0.9304635761589404,0.7947019867549668,0.7185430463576159,0.8948675496688742
AMD,211.255,7.454221,41098626.0,35644860.0,344432443392.0,1.153002873345554,0.9205298013245033,0.956953642384106,0.9470198675496688,0.3708609271523179,0.8836092715231788
FDS,203.6075,7.0154023,477199.0,916828.0,7618979328.0,0.5204891211873983,0.8973509933774835,0.8112582781456954,0.9304635761589404,0.8841059602649006,0.8725165562913907
DOCN,63.94,7.933823,2544738.0,2375600.0,5850007552.0,1.0711980131335241,0.9370860927152318,0.9403973509933775,0.7450331125827815,0.6125827814569537,0.8673841059602649
DRS,42.795,12.205031,662453.0,1049670.0,11388760064.0,0.6311059666371336,0.9966887417218543,0.8509933774834437,0.7384105960264901,0.652317880794702,0.8596026490066225
HSIC,85.24,5.7962,1347760.0,1227721.0,10336918528.0,1.0977738427541763,0.8410596026490066,0.9470198675496688,0.7417218543046358,0.7284768211920529,0.8470198675496688
MNDY,75.4,7.5222836,1312445.0,2130080.0,3886980352.0,0.6161482197851724,0.9271523178807947,0.8443708609271523,0.7715231788079471,0.6456953642384106,0.8389072847682117
BKNG,4043.4,4.4582124,212394.0,317651.0,131046129664.0,0.6686394816953197,0.6622516556291391,0.8741721854304636,1.0,1.0,0.837748344370861
IBM,233.425,4.5108557,6531568.0,4540461.0,218190577664.0,1.4385252951187115,0.6688741721854304,0.9735099337748344,0.8940397350993378,0.695364238410596,0.8231788079470198
BEAM,30.96,9.283442,1177333.0,1793306.0,3141664256.0,0.6565153967030725,0.9602649006622517,0.8675496688741722,0.6026490066225165,0.5397350993377483,0.8142384105960264
TWLO,116.145,7.0460796,1135585.0,2499853.0,17820545024.0,0.4542607105297792,0.9006622516556292,0.7251655629139073,0.8344370860927153,0.6688741721854304,0.8028145695364238
MDB,319.17,4.519114,1000576.0,1726700.0,25977808896.0,0.5794729831470435,0.6721854304635762,0.8311258278145696,0.9370860927152318,0.847682119205298,0.7983443708609272
RAL,44.73,6.221797,1253595.0,1775415.0,5045804544.0,0.7060856194185585,0.8741721854304636,0.8807947019867549,0.5993377483443708,0.5960264900662252,0.7937086092715231
SEDG,42.19,7.1247396,1924357.0,3013493.0,2522964224.0,0.6385802123980377,0.9072847682119205,0.8543046357615894,0.6225165562913907,0.5198675496688742,0.793046357615894
VVX,71.15,4.724756,382463.0,373946.0,2217848320.0,1.0227760157883758,0.7152317880794702,0.9370860927152318,0.6456953642384106,0.8543046357615894,0.7928807947019866
