symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIFE,37.01,8.343087,1927856.0,832306.0,3546981120.0,2.316282713328992,0.9868421052631579,0.9912280701754386,0.8070175438596491,0.9035087719298246,0.944078947368421
EZPW,35.005,8.6437,1807068.0,1054659.0,2150825472.0,1.7134144780445624,0.9912280701754386,0.9473684210526315,0.8026315789473685,0.8640350877192983,0.9254385964912281
GENB,17.865,10.825055,1651787.0,814290.0,2293016064.0,2.0284996745631165,1.0,0.9736842105263158,0.6973684210526315,0.8333333333333334,0.9135964912280702
BMA,77.065,5.8039794,300794.0,295348.0,4927461888.0,1.0184392648672076,0.9736842105263158,0.8201754385964912,0.8771929824561403,0.9912280701754386,0.9024122807017544
SA,32.88,9.018572,930002.0,805095.0,3546805760.0,1.1551456660394115,0.9956140350877193,0.868421052631579,0.7982456140350878,0.8859649122807017,0.9006578947368422
OR,37.69,4.433357,1601989.0,1036603.0,7066719232.0,1.5454219214106075,0.9122807017543859,0.9298245614035088,0.6798245614035088,0.8728070175438597,0.8679824561403507
PHVS,38.1097,5.0722327,477284.0,486491.0,2675472640.0,0.9810746755849543,0.9473684210526315,0.8026315789473685,0.7149122807017544,0.9473684210526315,0.850219298245614
MSTR,122.5,2.7253668,35038930.0,22096295.0,48667004928.0,1.5857377899779126,0.7587719298245614,0.9429824561403509,0.8377192982456141,0.6710526315789473,0.8302631578947368
BMNR,24.285,6.3731933,54637528.0,37410466.0,14649352192.0,1.4604877683159574,0.9780701754385965,0.9254385964912281,0.6535087719298246,0.23684210526315788,0.8206140350877194
MAAS,16.25,4.0,163506.0,134282.0,7185353216.0,1.2176315515109992,0.8903508771929824,0.881578947368421,0.5153508771929824,0.9692982456140351,0.8201754385964913
NG,9.39,7.683487,6699978.0,4626204.0,4120150016.0,1.4482668727967898,0.9824561403508771,0.9166666666666666,0.5285087719298246,0.4824561403508772,0.818640350877193
RUM,9.56,5.6353617,6572778.0,3460385.0,4739945984.0,1.8994354674407616,0.9692982456140351,0.9605263157894737,0.4583333333333333,0.5131578947368421,0.8184210526315788
FCFS,234.02,3.879619,327125.0,458293.0,10149868544.0,0.7137900862548632,0.8771929824561403,0.6228070175438597,0.956140350877193,0.9956140350877193,0.8157894736842105
ETSY,85.575,5.6090317,1934876.0,2971309.0,7854222336.0,0.6511863962987356,0.9605263157894737,0.5614035087719298,0.8859649122807017,0.8421052631578947,0.794078947368421
SGHC,14.03,5.409461,2934282.0,2939658.0,7128317440.0,0.9981712158353114,0.956140350877193,0.8157894736842105,0.543859649122807,0.6359649122807017,0.7925438596491229
CALM,85.185,2.880428,742193.0,882275.0,3978649856.0,0.841226374996458,0.7807017543859649,0.7543859649122807,0.7719298245614035,0.9605263157894737,0.787719298245614
BE,207.095,2.8021863,11923383.0,14478869.0,60995145728.0,0.8235023743912594,0.7675438596491229,0.7324561403508771,0.9122807017543859,0.7807017543859649,0.7855263157894736
BRZE,31.73,2.1571155,5142465.0,2681251.0,3573803008.0,1.9179349490219304,0.7280701754385965,0.9649122807017544,0.5285087719298246,0.7543859649122807,0.7736842105263159
AERO,14.28,4.081629,202286.0,242419.0,2083500672.0,0.8344477949335655,0.8947368421052632,0.7456140350877193,0.48903508771929827,0.9385964912280702,0.7657894736842106
AVAH,13.685,3.989366,2818839.0,2520490.0,2986336512.0,1.1183694440366754,0.8859649122807017,0.8421052631578947,0.4649122807017544,0.6622807017543859,0.7640350877192982
VERA,33.69,4.384189,1519794.0,1997998.0,2427813632.0,0.7606584190774965,0.9078947368421053,0.6754385964912281,0.6447368421052632,0.8070175438596491,0.7638157894736843
BROS,51.81,3.8901193,2716904.0,3613927.0,9087289344.0,0.7517871833050308,0.881578947368421,0.6622807017543859,0.7192982456140351,0.7850877192982456,0.7627192982456139
CLBT,11.67,5.615941,2272876.0,2797180.0,2926671872.0,0.8125597923623078,0.9649122807017544,0.7192982456140351,0.5087719298245614,0.6140350877192983,0.7526315789473684
SUZ,9.06,3.189074,6943116.0,3231688.0,11157940224.0,2.148448736387919,0.8201754385964912,0.9824561403508771,0.34210526315789475,0.5175438596491229,0.7510964912280702
GGAL,43.56,5.2127376,703984.0,1143829.0,7381391872.0,0.6154626259694412,0.9517543859649122,0.5131578947368421,0.75,0.8771929824561403,0.7504385964912281
BJ,99.31,2.9973028,1472063.0,2056585.0,12681289728.0,0.7157802862512369,0.7850877192982456,0.6271929824561403,0.8114035087719298,0.9122807017543859,0.7478070175438596
CELH,34.875,4.541365,7761692.0,10302680.0,8824597504.0,0.7533663085721385,0.9254385964912281,0.6666666666666666,0.6644736842105263,0.5614035087719298,0.7462719298245614
BBAR,14.755,5.017793,518639.0,708658.0,3013512448.0,0.7318607847508953,0.9429824561403509,0.6403508771929824,0.5394736842105263,0.8201754385964912,0.7440789473684211
FIVE,259.79,3.8163373,679522.0,1241525.0,14365179904.0,0.5473284871428283,0.8728070175438597,0.4166666666666667,0.9605263157894737,0.9780701754385965,0.7412280701754387
WMT,105.85,2.0732899,22931952.0,24630424.0,842362650624.0,0.931041706793192,0.7236842105263158,0.7850877192982456,0.7456140350877193,0.618421052631579,0.7390350877192983
DIS,110.25,2.2917066,8251647.0,10531840.0,190367219712.0,0.7834952866735537,0.7368421052631579,0.6929824561403509,0.7763157894736842,0.7412280701754386,0.7298245614035087
MNDY,94.77,4.4527645,843446.0,1580148.0,4006318336.0,0.5337765829529892,0.9166666666666666,0.39035087719298245,0.8728070175438597,0.9429824561403509,0.7263157894736841
