symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APLD,41.532,14.7927065,31245149.0,30860337.0,11611758592.0,1.0124694684960829,0.9926739926739927,0.7875457875457875,0.8388278388278388,0.27472527472527475,0.8183150183150184
ARGX,866.44,3.9944346,397104.0,353880.0,53618262016.0,1.1221430993557138,0.673992673992674,0.8205128205128205,0.9743589743589743,1.0,0.8179487179487178
KB,98.985,4.0195427,150208.0,117739.0,35494805504.0,1.2757709849752419,0.6923076923076923,0.8827838827838828,0.7728937728937729,0.9706959706959707,0.8029304029304029
NG,11.4486,9.766055,4639309.0,2730803.0,4672093184.0,1.6988808786280079,0.9560439560439561,0.9413919413919414,0.4468864468864469,0.4652014652014652,0.8
PLBL,10.1999,5.153607,47450.0,4831.0,3737115392.0,9.821983026288553,0.8131868131868132,1.0,0.3076923076923077,0.9963369963369964,0.7957875457875457
ZS,222.81,3.8499157,2072825.0,1769532.0,35531776000.0,1.1713972960082102,0.6483516483516484,0.8424908424908425,0.8901098901098901,0.9010989010989011,0.78992673992674
UMC,12.4866,10.208297,16223251.0,9634598.0,31436654592.0,1.6838534415239743,0.9633699633699634,0.9340659340659341,0.47985347985347987,0.2673992673992674,0.7868131868131868
CDLR,24.338,8.554858,157104.0,192598.0,2132490880.0,0.8157094050820881,0.9230769230769231,0.7142857142857143,0.6153846153846154,0.9047619047619048,0.7866300366300366
TLX,8.3189,8.743791,166563.0,143537.0,2784539392.0,1.1604185680347228,0.9304029304029304,0.8351648351648352,0.37362637362637363,0.8461538461538461,0.7772893772893773
STX,379.97,6.050962,2583176.0,4122418.0,82784845824.0,0.6266167089315058,0.8498168498168498,0.5677655677655677,0.9597069597069597,0.8901098901098901,0.7771062271062271
LITE,367.37,10.50383,2376105.0,4631883.0,26051158016.0,0.5129889938929805,0.9706959706959707,0.4358974358974359,0.978021978021978,0.8827838827838828,0.7761904761904761
VIST,56.29,4.0480638,1216110.0,909267.0,5868593664.0,1.3374619336234572,0.6959706959706959,0.8974358974358975,0.6446886446886447,0.8571428571428571,0.7723443223443224
OII,30.995,6.5452695,731551.0,847244.0,3105934592.0,0.8634478379309857,0.8754578754578755,0.7289377289377289,0.6117216117216118,0.7838827838827839,0.7622710622710622
FLY,28.0,11.111109,1995240.0,2894180.0,4459031552.0,0.6893973422523824,0.978021978021978,0.6336996336996337,0.6886446886446886,0.6007326007326007,0.7619047619047619
GFS,47.15,6.625962,3297635.0,4166496.0,26200393728.0,0.7914648183989617,0.8827838827838828,0.7032967032967034,0.7106227106227107,0.6336996336996337,0.7606227106227107
IREN,57.06,8.976319,29456544.0,38247116.0,18735177728.0,0.7701637948335764,0.9377289377289377,0.684981684981685,0.8058608058608059,0.29304029304029305,0.7584249084249084
MU,410.44,5.4867406,18580710.0,28901262.0,461954023424.0,0.6429030676930302,0.8351648351648352,0.5934065934065934,0.9523809523809523,0.6593406593406593,0.7564102564102564
GEV,692.73,4.015074,2252268.0,3152263.0,188577677312.0,0.7144924138626758,0.6886446886446886,0.6446886446886447,0.967032967032967,0.9230769230769231,0.7523809523809524
PL,28.515,10.224192,9053117.0,11739657.0,9369695232.0,0.7711568574788854,0.967032967032967,0.6886446886446886,0.6776556776556777,0.3663003663003663,0.7516483516483515
COHR,209.64,6.007284,2622909.0,4554316.0,32945684480.0,0.575917217865427,0.8461538461538461,0.5274725274725275,0.9157509157509157,0.8315018315018315,0.7470695970695971
APH,161.885,4.0659533,6648872.0,8003160.0,198156222464.0,0.8307808415675808,0.6996336996336996,0.7216117216117216,0.8644688644688645,0.6996336996336996,0.7402930402930402
ERO,34.98,4.542739,1355340.0,1311481.0,3643312640.0,1.0334423449520047,0.7619047619047619,0.7948717948717948,0.5641025641025641,0.7435897435897436,0.7320512820512819
UPS,110.58,3.3747785,8445431.0,6414575.0,93814480896.0,1.3166002424166838,0.5677655677655677,0.8901098901098901,0.7545787545787546,0.6813186813186813,0.7293040293040293
NTSK,16.23,5.252915,2893243.0,2341050.0,6382590976.0,1.2358740735994533,0.8168498168498168,0.8681318681318682,0.4249084249084249,0.5384615384615384,0.7285714285714285
MP,67.61,6.573143,6014459.0,9417811.0,11982553088.0,0.6386260034311583,0.8791208791208791,0.5860805860805861,0.7802197802197802,0.5457875457875457,0.7234432234432234
SATS,125.12,4.5105257,3504900.0,5181037.0,36019085312.0,0.6764861937870739,0.7545787545787546,0.6190476190476191,0.8424908424908425,0.7326007326007326,0.7225274725274724
FLNC,30.22,11.430673,3383500.0,5966085.0,5526289920.0,0.5671223256121896,0.989010989010989,0.5018315018315018,0.7362637362637363,0.47985347985347987,0.717032967032967
TAC,13.68,6.459143,1657946.0,1661029.0,4058856192.0,0.9981439216293033,0.8681318681318682,0.7655677655677655,0.42857142857142855,0.5677655677655677,0.7142857142857143
DOCN,60.93,3.3763177,3022862.0,2289854.0,5574616576.0,1.3201112385331117,0.5714285714285714,0.8937728937728938,0.6227106227106227,0.73992673992674,0.7113553113553113
ENLT,58.2,3.1000886,60288.0,42500.0,7690193408.0,1.4185411764705882,0.5018315018315018,0.9047619047619048,0.5897435897435898,0.9816849816849816,0.7084249084249084
RTX,198.5,2.2510662,5651362.0,4594472.0,266143236096.0,1.2300351378787377,0.46153846153846156,0.8644688644688645,0.8021978021978022,0.8241758241758241,0.706959706959707
EMBJ,80.4,3.9969008,642942.0,866900.0,14563798016.0,0.7416564771023186,0.6776556776556777,0.6666666666666666,0.7326007326007326,0.8937728937728938,0.7064102564102565
KLAC,1612.095,4.4759297,511046.0,1019067.0,212287963136.0,0.5014842007444064,0.7509157509157509,0.4139194139194139,0.9963369963369964,0.989010989010989,0.7058608058608058
CSGP,67.97,3.2821817,7825055.0,5135944.0,28807235584.0,1.5235865110678777,0.5384615384615384,0.9194139194139194,0.6373626373626373,0.6446886446886447,0.7021978021978021
