symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTC,79.275,9.119063,1179576.0,709458.0,7823275008.0,1.6626438774388337,0.9902912621359223,0.9514563106796117,0.9029126213592233,0.9320388349514563,0.9533980582524271
BLTE,156.1,4.673775,243006.0,148501.0,5856034304.0,1.636393020922418,0.9514563106796117,0.9466019417475728,0.9174757281553398,0.9757281553398058,0.9453883495145631
TPL,876.565,6.8082952,127074.0,134558.0,20142948352.0,0.9443808617845093,0.9854368932038835,0.8543689320388349,1.0,1.0,0.9439320388349514
HUT,40.88,10.9306,17836052.0,7443898.0,4416537600.0,2.3960634602999664,0.9951456310679612,0.9757281553398058,0.8495145631067961,0.6990291262135923,0.9296116504854368
VIA,32.04,6.163024,703710.0,297219.0,2718177536.0,2.3676480978672294,0.9805825242718447,0.970873786407767,0.7524271844660194,0.9271844660194175,0.9262135922330097
TWO-PB,24.2004,5.8173227,297226.0,9832.0,3275596544.0,30.23047192839707,0.9757281553398058,0.9951456310679612,0.6844660194174758,0.9854368932038835,0.9252427184466019
ESLT,540.2494,3.2823606,185393.0,101709.0,25079138304.0,1.8227787118150802,0.8300970873786407,0.9611650485436893,0.9854368932038835,0.9951456310679612,0.9235436893203883
TWO-PA,24.52,5.694563,363098.0,10225.0,3179949824.0,35.51080684596577,0.970873786407767,1.0,0.6650485436893204,0.9805825242718447,0.920873786407767
MSI,378.41,4.007096,1152640.0,1206117.0,63044579328.0,0.9556618470679047,0.9271844660194175,0.8689320388349514,0.9805825242718447,0.9563106796116505,0.920388349514563
ABM,47.54,3.9352846,1002169.0,514550.0,2959746560.0,1.947661063064814,0.912621359223301,0.9660194174757282,0.7475728155339806,0.9174757281553398,0.8987864077669903
SQM,66.87,4.207581,1759435.0,1525515.0,19100602368.0,1.1533383808091038,0.941747572815534,0.9029126213592233,0.8155339805825242,0.8980582524271845,0.8985436893203884
NTNX,50.56,4.744149,5000444.0,4051073.0,13671420928.0,1.2343505041750666,0.9563106796116505,0.912621359223301,0.8009708737864077,0.7961165048543689,0.8939320388349514
AMR,193.545,3.6940823,195981.0,284512.0,2526502400.0,0.6888321054999438,0.883495145631068,0.6941747572815534,0.912621359223301,0.970873786407767,0.8317961165048544
BRZE,35.325,4.080737,1488647.0,1886315.0,3964012544.0,0.7891826126601337,0.9320388349514563,0.7864077669902912,0.6990291262135923,0.8398058252427184,0.8252427184466019
