symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IPGP,150.15,35.39224,1798626.0,363096.0,6339320832.0,4.953582523630114,0.9941176470588236,0.9735294117647059,0.9882352941176471,0.9647058823529412,0.9827941176470587
EQIX,973.82,12.253319,1933149.0,557898.0,95615565824.0,3.4650581289052838,0.9794117647058823,0.9558823529411765,1.0,0.9911764705882353,0.976470588235294
CGNX,59.12,37.392517,10558206.0,1772308.0,9908396032.0,5.957320059493045,0.9970588235294118,0.9823529411764705,0.9411764705882353,0.7676470588235295,0.9577941176470588
CROX,98.7,19.303751,3433347.0,1267777.0,5390733312.0,2.708163186427897,0.9882352941176471,0.9352941176470588,0.9382352941176471,0.8588235294117647,0.946764705882353
ZBRA,280.51,11.095275,1361804.0,669736.0,14262574080.0,2.03334448200485,0.9705882352941176,0.8529411764705882,0.9676470588235294,0.9676470588235294,0.9285294117647059
HUBS,222.06,6.0813046,5203118.0,1143985.0,11701031936.0,4.5482397059402,0.9058823529411765,0.961764705882353,0.9176470588235294,0.9117647058823529,0.9283823529411764
SPHR,116.23,22.605484,1497972.0,746739.0,4184212224.0,2.006018166990073,0.9911764705882353,0.8470588235294118,0.961764705882353,0.9029411764705882,0.9260294117647059
AKAM,106.17,11.993666,7764838.0,3252240.0,15274171392.0,2.3875353602440166,0.9764705882352941,0.9117647058823529,0.9088235294117647,0.7617647058823529,0.9188235294117647
FSLY,17.5,88.06451,93582401.0,4199239.0,2614500096.0,22.285561979206232,1.0,1.0,0.8470588235294118,0.43823529411764706,0.913235294117647
AMG,326.93,6.115095,798964.0,392713.0,9288756224.0,2.0344730120978936,0.9088235294117647,0.8558823529411764,0.9529411764705882,0.9794117647058823,0.9061764705882351
USFD,99.955,11.14756,5192409.0,2530232.0,22507028480.0,2.0521473920178073,0.9735294117647059,0.8647058823529412,0.8941176470588236,0.7911764705882353,0.9013235294117646
PEGA,41.02,8.146585,5663178.0,1520281.0,6962028544.0,3.7250863491683446,0.9529411764705882,0.9588235294117647,0.6882352941176471,0.7323529411764705,0.88
MH,14.58,18.152348,3026986.0,659808.0,2784802048.0,4.587677021194044,0.9852941176470589,0.9676470588235294,0.6147058823529412,0.6970588235294117,0.8761764705882353
BBIO,77.715,5.9798098,7186672.0,2452844.0,14892291072.0,2.9299343945232557,0.9029411764705882,0.9411764705882353,0.75,0.7558823529411764,0.8710294117647059
IRM,108.325,8.087204,3797046.0,2214047.0,32019732480.0,1.7149798536345435,0.9441176470588235,0.8117647058823529,0.8441176470588235,0.8176470588235294,0.8651470588235294
SLF,68.73,5.885071,1070115.0,466103.0,38067716096.0,2.295876662454436,0.9,0.9,0.7264705882352941,0.8970588235294118,0.865
MTRN,166.02,5.671188,251810.0,155868.0,3442049536.0,1.6155336566838607,0.8941176470588236,0.7970588235294118,0.8647058823529412,0.9882352941176471,0.8636764705882354
BDC,151.95,6.8340025,410152.0,280209.0,6020234752.0,1.4637359970593378,0.9147058823529411,0.7352941176470589,0.8852941176470588,0.9735294117647059,0.8519117647058825
SOLS,79.03,5.492889,7590274.0,3268111.0,12544230400.0,2.3225263768580686,0.8911764705882353,0.9029411764705882,0.7352941176470589,0.7088235294117647,0.8458823529411765
HWM,247.11,7.0435324,3217273.0,2446824.0,99461775360.0,1.3148771632123928,0.9264705882352942,0.6852941176470588,0.95,0.8852941176470588,0.8426470588235294
TMUS,219.06,4.543179,10159595.0,5709121.0,246534291456.0,1.7795375154949422,0.8470588235294118,0.8294117647058824,0.8823529411764706,0.7852941176470588,0.8417647058823529
FDS,203.6,5.0784535,1295737.0,872218.0,7618699264.0,1.4855655352216992,0.8823529411764706,0.75,0.888235294117647,0.9235294117647059,0.8413235294117647
PFGC,97.425,7.9262285,3164946.0,2149168.0,15305368576.0,1.4726377835515883,0.9411764705882353,0.7441176470588236,0.8411764705882353,0.8117647058823529,0.8392647058823529
IRDM,21.735,17.741072,4459469.0,2340995.0,2306386176.0,1.9049459738273682,0.9823529411764705,0.8382352941176471,0.7058823529411765,0.5911764705882353,0.8375
EXC,47.765,7.4578147,17320550.0,7569660.0,48242040832.0,2.288154289624633,0.9323529411764706,0.8970588235294118,0.7088235294117647,0.5441176470588235,0.8364705882352941
PSIX,92.5219,7.7590213,650069.0,463936.0,2131790592.0,1.4012040453855705,0.9352941176470588,0.7147058823529412,0.8235294117647058,0.9176470588235294,0.833970588235294
MSI,458.9944,8.991138,1625722.0,1412878.0,76470247424.0,1.1506457033091322,0.9588235294117647,0.5911764705882353,0.9852941176470589,0.9382352941176471,0.8333823529411765
SNDK,636.18,6.1467557,19979069.0,15385222.0,93879328768.0,1.298588281664054,0.9117647058823529,0.6764705882352942,0.9823529411764705,0.8,0.8323529411764707
WTS,336.49,6.907066,208412.0,176877.0,11222923264.0,1.1782877366757691,0.9176470588235294,0.6176470588235294,0.9647058823529412,0.9941176470588236,0.8297058823529413
VKTX,30.81,7.9159384,7106797.0,3007909.0,3482649600.0,2.3627034594464127,0.9382352941176471,0.9058823529411765,0.6176470588235294,0.6058823529411764,0.8295588235294117
STX,440.31,8.117863,4944864.0,4238954.0,96019750912.0,1.1665292900088087,0.95,0.6058823529411764,0.9764705882352941,0.888235294117647,0.8286764705882352
DLR,183.12,4.9004083,3087388.0,2065216.0,64048050176.0,1.494946775543091,0.8705882352941177,0.7529411764705882,0.8588235294117647,0.8705882352941177,0.8270588235294116
CW,679.33,7.1076107,275717.0,246236.0,25595873280.0,1.1197266037459999,0.9294117647058824,0.5647058823529412,0.9911764705882353,1.0,0.8211764705882353
