symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,672.0,13.270514,4074134.0,1554801.0,182162046976.0,2.6203572032691,0.974169741697417,0.959409594095941,1.0,0.966789667896679,0.9734317343173431
NICE,112.81,14.517599,1733381.0,902125.0,6965081600.0,1.921442150478038,0.988929889298893,0.9188191881918819,0.974169741697417,0.915129151291513,0.9540590405904058
ETSY,48.87,10.942111,9732505.0,3376023.0,4843435520.0,2.882831366966398,0.966789667896679,0.966789667896679,0.8856088560885609,0.7158671586715867,0.9254612546125461
TS,53.39,7.3597426,3776403.0,1207073.0,26953054208.0,3.128562232772997,0.9298892988929889,0.974169741697417,0.8560885608856088,0.8671586715867159,0.9243542435424354
RELY,17.0911,25.577524,17457604.0,3053095.0,3572825088.0,5.718002223972722,1.0,0.988929889298893,0.8450184501845018,0.5756457564575646,0.9226937269372694
OMC,80.07,14.124851,8809641.0,4999678.0,25409349632.0,1.7620416754839012,0.985239852398524,0.8966789667896679,0.9372693726937269,0.7343173431734318,0.9195571955719557
ULS,81.245,14.028073,1773289.0,1477995.0,16331240448.0,1.1997936393560196,0.981549815498155,0.8487084870848709,0.940959409594096,0.8966789667896679,0.918450184501845
HLF,19.605,18.530827,4672258.0,1941853.0,2025406592.0,2.406082231765226,0.996309963099631,0.948339483394834,0.8191881918819188,0.6642066420664207,0.9108856088560886
OII,35.875,8.41644,1896737.0,942501.0,3594947584.0,2.012450915171443,0.9520295202952029,0.9261992619926199,0.8044280442804428,0.8450184501845018,0.9027675276752768
OXY,51.505,9.328241,25016492.0,10225163.0,50743263232.0,2.446561683173168,0.959409594095941,0.9520295202952029,0.8708487084870848,0.5461254612546126,0.8977859778597785
WH,85.8,6.929219,1641877.0,1247571.0,6551366144.0,1.316058965782308,0.9261992619926199,0.8634686346863468,0.9003690036900369,0.9077490774907749,0.8972324723247233
VIST,58.8,6.041476,1864573.0,988536.0,6241552896.0,1.8861963550138792,0.8966789667896679,0.9114391143911439,0.8302583025830258,0.9003690036900369,0.8889298892988929
FIG,26.4102,9.180144,49832232.0,8215736.0,13088675840.0,6.065461694484828,0.955719557195572,0.992619926199262,0.7564575645756457,0.4575645756457565,0.8789667896678968
TPL,477.13,8.263941,380869.0,423851.0,32892499968.0,0.8985917220910178,0.9446494464944649,0.7158671586715867,0.992619926199262,0.985239852398524,0.8782287822878229
PWR,546.85,5.295019,1008944.0,1023941.0,81544019968.0,0.9853536483059082,0.8745387453874539,0.7749077490774908,0.985239852398524,0.974169741697417,0.8717712177121771
NP,20.86,15.057924,382098.0,386828.0,2879410432.0,0.9877723432636727,0.992619926199262,0.7785977859778598,0.7970479704797048,0.8929889298892989,0.8686346863468634
KRMN,85.38,5.407404,2338226.0,1900405.0,11297688576.0,1.2303829973084686,0.8782287822878229,0.8560885608856088,0.8671586715867159,0.8708487084870848,0.8675276752767527
LFUS,360.05,3.4914777,400000.0,221925.0,8965852160.0,1.80241072434381,0.7047970479704797,0.9077490774907749,0.966789667896679,0.992619926199262,0.8570110701107011
EBAY,85.87,4.4901466,10254840.0,4428951.0,39242592256.0,2.315410579164231,0.7970479704797048,0.940959409594096,0.8597785977859779,0.7675276752767528,0.857011070110701
COKE,178.35,4.73311,513033.0,480828.0,11880602624.0,1.0669782125832938,0.8154981549815498,0.8007380073800738,0.9298892988929889,0.959409594095941,0.8476014760147602
KTOS,102.63,5.5755563,3040980.0,3049618.0,17480880128.0,0.997167514095208,0.8819188191881919,0.7822878228782287,0.8929889298892989,0.8228782287822878,0.8433579335793358
DASH,179.36,3.4486709,12960920.0,5000568.0,77303898112.0,2.5918895613458313,0.6974169741697417,0.955719557195572,0.9040590405904059,0.8302583025830258,0.8424354243542435
INSM,158.91,5.1618047,2943482.0,3085141.0,33891289088.0,0.9540834600428311,0.8634686346863468,0.7601476014760148,0.9261992619926199,0.8782287822878229,0.8413284132841329
TEM,59.34,5.6623936,5626252.0,4779178.0,10557017088.0,1.1772426136879606,0.8892988929889298,0.8450184501845018,0.8228782287822878,0.6937269372693727,0.8409594095940958
COLD,13.67,13.916667,10406818.0,5816298.0,3906744320.0,1.7892511697302993,0.977859778597786,0.9040590405904059,0.6937269372693727,0.4022140221402214,0.8376383763837638
SO,94.855,4.1904683,10385145.0,5853013.0,104445304832.0,1.774324608539226,0.7749077490774908,0.9003690036900369,0.8634686346863468,0.7380073800738007,0.8328413284132841
PAM,83.29,4.3211484,188529.0,166053.0,4776680448.0,1.1353543748080432,0.7822878228782287,0.8376383763837638,0.8376383763837638,0.9704797047970479,0.831549815498155
BELFB,232.02,4.896244,134304.0,155663.0,2937504000.0,0.862786917893141,0.8339483394833949,0.7084870848708487,0.9520295202952029,0.988929889298893,0.829151291512915
SSL,8.8599,9.516691,2774734.0,1364471.0,5648520192.0,2.0335602588842123,0.9630996309963099,0.9298892988929889,0.5166051660516605,0.6014760147601476,0.8260147601476014
GLBE,36.58,5.084747,2189833.0,1444380.0,6208580096.0,1.5161058724158463,0.8560885608856088,0.8745387453874539,0.7029520295202952,0.7896678966789668,0.8252767527675277
SNDK,625.19,4.12891,13923194.0,15476740.0,92257566720.0,0.8996205919334433,0.7638376383763837,0.7195571955719557,0.981549815498155,0.8597785977859779,0.8014760147601476
MPT,6.015,12.011173,19096085.0,6488793.0,3618022656.0,2.942933300538328,0.9704797047970479,0.9704797047970479,0.46863468634686345,0.23247232472324722,0.7963099630996309
BMA,91.57,8.0117655,194951.0,313708.0,6455274496.0,0.6214409578333993,0.940959409594096,0.5387453874538746,0.9114391143911439,0.9446494464944649,0.7946494464944649
MTDR,51.75,4.271608,1735788.0,1558250.0,6442586624.0,1.1139342210813412,0.7785977859778598,0.8191881918819188,0.7490774907749077,0.8191881918819188,0.7909594095940959
FLR,53.06,4.778835,2678725.0,2721136.0,8577911808.0,0.9844142299392606,0.8228782287822878,0.7712177121771218,0.7785977859778598,0.7712177121771218,0.7907749077490775
LB,67.485,7.562956,308655.0,486916.0,5371071488.0,0.6338978386415727,0.933579335793358,0.5498154981549815,0.8819188191881919,0.9261992619926199,0.7881918819188192
FELE,94.37,3.840235,281634.0,311636.0,4200444672.0,0.9037274255862608,0.7564575645756457,0.7306273062730627,0.8487084870848709,0.948339483394834,0.7850553505535056
SII,129.47,4.4197145,169124.0,213788.0,3338546944.0,0.7910827548786649,0.7859778597785978,0.6605166051660517,0.8966789667896679,0.977859778597786,0.7833948339483395
CF,98.785,3.0943477,3652577.0,2338631.0,16000499712.0,1.5618440874169546,0.6383763837638377,0.8819188191881919,0.8154981549815498,0.8634686346863468,0.781549815498155
IDYA,33.0,6.7270374,652508.0,910628.0,2892991488.0,0.716547261889597,0.9188191881918819,0.6273062730627307,0.7416974169741697,0.8339483394833949,0.7728782287822877
ESI,35.35,4.928009,2225590.0,2333920.0,8554696704.0,0.9535845273188456,0.8413284132841329,0.7564575645756457,0.6900369003690037,0.7232472324723247,0.7695571955719558
VERX,12.855,6.3275385,2033975.0,1822565.0,2050731904.0,1.115995862973337,0.9077490774907749,0.8228782287822878,0.5129151291512916,0.6088560885608856,0.7691881918819188
SMCI,31.57,6.2605205,29158496.0,28727590.0,18910097408.0,1.0149997267435242,0.9003690036900369,0.7859778597785978,0.7232472324723247,0.2767527675276753,0.7625461254612547
ALMS,29.785,8.269719,1977168.0,2973516.0,3713918464.0,0.6649259664316587,0.948339483394834,0.5830258302583026,0.7638376383763837,0.6605166051660517,0.7547970479704798
LITE,625.0,5.172818,2594713.0,4760086.0,44624998400.0,0.5450979247013604,0.8671586715867159,0.45387453874538747,0.988929889298893,0.922509225092251,0.7523985239852398
SSRM,28.36,6.6566396,2443029.0,3140343.0,5781098496.0,0.7779497335163706,0.915129151291513,0.6457564575645757,0.7029520295202952,0.6457564575645757,0.7514760147601476
XPRO,17.39,3.816335,2041156.0,1063301.0,2010165760.0,1.919640816664331,0.7527675276752768,0.915129151291513,0.46309963099630996,0.7416974169741697,0.7505535055350553
AVAV,275.535,3.7953033,881991.0,1356025.0,13758070784.0,0.650423849117826,0.7490774907749077,0.5645756457564576,0.948339483394834,0.940959409594096,0.7435424354243543
GGAL,47.59,6.29886,744356.0,1261761.0,7744108032.0,0.5899342268464471,0.9040590405904059,0.4944649446494465,0.8118081180811808,0.8413284132841329,0.7359778597785978
NBIS,106.35,4.4695435,10461597.0,14366120.0,26908354560.0,0.7282131153018352,0.7933579335793358,0.6309963099630996,0.8745387453874539,0.6199261992619927,0.7354243542435426
