symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,30.77,40.43816,1312015.0,416993.0,15215423488.0,3.1463717616362863,1.0,0.9741176470588235,0.9576470588235294,0.8941176470588236,0.9718823529411764
LMND,96.57,13.1326,6450174.0,2605395.0,7216775168.0,2.475699078258767,0.9764705882352941,0.9411764705882353,0.9647058823529412,0.8164705882352942,0.945764705882353
CORT,41.3,13.742764,5884676.0,1501011.0,4351852032.0,3.9204749332283373,0.9788235294117648,0.9882352941176471,0.8988235294117647,0.7647058823529411,0.9447058823529413
HYMC,46.69,17.993427,6901226.0,3222747.0,3876455168.0,2.141411038471217,0.9905882352941177,0.9035294117647059,0.9388235294117647,0.6705882352941176,0.9177647058823528
NTRS,153.12,6.024094,2281873.0,960837.0,29193949184.0,2.374880442780617,0.8352941176470589,0.9317647058823529,0.9552941176470588,0.9458823529411765,0.9041176470588235
GTLB,37.4,12.820512,10122090.0,4174034.0,6298160128.0,2.4250137876212796,0.9694117647058823,0.9364705882352942,0.8705882352941177,0.56,0.8971764705882352
DNTH,52.76,9.848011,1358417.0,714309.0,2262138624.0,1.9017218038691939,0.9317647058823529,0.8682352941176471,0.8847058823529412,0.8964705882352941,0.8965882352941177
ANET,138.41,8.73596,14895685.0,7509914.0,174297661440.0,1.983469451181465,0.9247058823529412,0.88,0.9623529411764706,0.7058823529411765,0.8947058823529412
SA,36.94,12.8283,1812670.0,1016136.0,3936107776.0,1.7838852279616115,0.971764705882353,0.8447058823529412,0.8682352941176471,0.8141176470588235,0.8908235294117646
SKE,31.24,10.0387,1638451.0,741944.0,3782955776.0,2.208321652307991,0.9341176470588235,0.9176470588235294,0.7929411764705883,0.8329411764705882,0.89
GRAL,116.06,14.831303,1379544.0,955670.0,4524276736.0,1.4435359486015047,0.9811764705882353,0.731764705882353,0.9764705882352941,0.9317647058823529,0.888
TEO,12.72,13.0667,777979.0,287119.0,5478982144.0,2.709604728353052,0.9741176470588235,0.9552941176470588,0.6282352941176471,0.8423529411764706,0.8851764705882353
CRSP,60.81,11.109085,3419579.0,2017601.0,5795207168.0,1.694873763444804,0.9458823529411765,0.8235294117647058,0.9152941176470588,0.7788235294117647,0.880235294117647
CRML,18.46,20.890627,47746965.0,12784129.0,2176517120.0,3.734862578436122,0.9952941176470588,0.9835294117647059,0.8164705882352942,0.2376470588235294,0.8796470588235292
ASND,228.65,5.534012,1223235.0,623565.0,13970093056.0,1.9616800173197662,0.8023529411764706,0.8752941176470588,0.9670588235294117,0.9788235294117648,0.8784705882352941
DDOG,131.25,6.3097367,9546648.0,4562242.0,46025535488.0,2.0925343285165496,0.8494117647058823,0.8988235294117647,0.9435294117647058,0.7717647058823529,0.8777647058823528
USAR,22.71,17.48577,30799189.0,11135237.0,3160744960.0,2.7659212821424455,0.9882352941176471,0.96,0.8329411764705882,0.28705882352941176,0.8771764705882352
ENPH,40.48,12.538221,13819290.0,6959122.0,5297201152.0,1.985780677505007,0.9670588235294117,0.8823529411764706,0.88,0.4682352941176471,0.8701176470588236
SSRM,25.98,12.321662,5574926.0,2693036.0,5295942656.0,2.070126801127055,0.9576470588235294,0.8964705882352941,0.7952941176470588,0.5741176470588235,0.8654117647058824
DNLI,20.93,12.526882,3086003.0,1542604.0,3268394752.0,2.000515362335376,0.9647058823529412,0.8870588235294118,0.7623529411764706,0.6447058823529411,0.8650588235294117
BEAM,34.26,10.089966,3738446.0,1988226.0,3476531456.0,1.8802922806562232,0.9364705882352942,0.8658823529411764,0.8141176470588235,0.6941176470588235,0.8630588235294118
