symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FN,615.36,5.0335383,665371.0,643570.0,22046629888.0,1.033875102941405,0.8190709046454768,0.6259168704156479,0.9877750611246944,0.9779951100244498,0.8011002444987775
SKT,37.645,5.8633265,1444720.0,979796.0,4310729216.0,1.4745110206614438,0.8801955990220048,0.8141809290953546,0.6479217603911981,0.7652811735941321,0.7991442542787286
LOAR,67.94,4.1864796,1587855.0,715741.0,6360711168.0,2.2184770748077867,0.7139364303178484,0.9119804400977995,0.7017114914425427,0.8679706601466992,0.7962102689486552
ASR,366.8,3.2715793,95627.0,51508.0,11066823680.0,1.8565465558748155,0.5696821515892421,0.8875305623471883,0.9254278728606357,1.0,0.7951100244498778
NVTS,9.885,19.673122,46357342.0,20085200.0,2278454784.0,2.308034871447633,0.9853300733496333,0.9242053789731052,0.5843520782396088,0.09535452322738386,0.7947432762836185
FROG,39.14,5.243347,4751400.0,2543216.0,4682276352.0,1.8682644336934024,0.843520782396088,0.8899755501222494,0.6234718826405868,0.6185819070904646,0.7932762836185819
PSTG,73.46,8.476074,4612748.0,4150046.0,24254408704.0,1.1114932220028404,0.9364303178484108,0.6699266503667481,0.8141809290953546,0.6528117359413202,0.7903422982885084
CLBT,13.705,8.511479,2557225.0,1425798.0,3350449152.0,1.7935394775416995,0.9388753056234719,0.8753056234718827,0.48166259168704156,0.5525672371638142,0.7865525672371638
CCC,6.355,25.592886,20682114.0,10234295.0,4138728192.0,2.020863576826738,0.9902200488997555,0.9070904645476773,0.5354523227383863,0.1295843520782396,0.7841075794621026
ETOR,32.525,5.806772,2047370.0,1381538.0,2722472448.0,1.4819498269320135,0.8777506112469438,0.8166259168704156,0.6112469437652812,0.687041564792176,0.7839853300733496
WDC,289.96,7.1663465,8619147.0,9209526.0,99137118208.0,0.9358947463745692,0.9290953545232273,0.5427872860635696,0.9682151589242054,0.7359413202933985,0.7823960880195598
APP,419.47,6.6756525,4875962.0,5440948.0,141912145920.0,0.8961603749934755,0.9193154034229829,0.5061124694376528,0.9828850855745721,0.8508557457212714,0.780562347188264
IBM,238.065,3.8134463,6790976.0,4540461.0,222527750144.0,1.4956578197676402,0.6674816625916871,0.8190709046454768,0.8875305623471883,0.8166259168704156,0.7794621026894867
ADP,214.265,4.173963,3516148.0,2767596.0,86659211264.0,1.270470111967209,0.7114914425427873,0.7628361858190709,0.882640586797066,0.8533007334963325,0.7778728606356968
KLAR,14.905,6.312405,11598335.0,3829121.0,5622986240.0,3.0289810638002823,0.9070904645476773,0.9511002444987775,0.43276283618581907,0.38875305623471884,0.7757946210268949
WING,255.23,3.4669895,1212232.0,782606.0,7126979584.0,1.5489684464468712,0.60880195599022,0.823960880195599,0.8801955990220048,0.9486552567237164,0.7723716381418092
