symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPL,403.4001,6.7280693,866267.0,537632.0,27811026944.0,1.6112638384619964,0.9203980099502488,0.945273631840796,0.9950248756218906,0.9800995024875622,0.9500000000000001
AAOI,150.1,12.603152,16393363.0,9450150.0,11659037696.0,1.7347198721713413,0.9900497512437811,0.9552238805970149,0.9601990049751243,0.7611940298507462,0.9490049751243781
ALAB,148.165,14.448467,6961619.0,5020532.0,25219829760.0,1.3866297436207955,0.9950248756218906,0.9253731343283582,0.9751243781094527,0.8009950248756219,0.9472636815920397
CVLT,88.39,9.651406,2561474.0,1112252.0,3897500416.0,2.302961918701877,0.9651741293532339,0.9850746268656716,0.8656716417910447,0.8905472636815921,0.944776119402985
CRWV,103.075,12.038041,61310277.0,26372359.0,54185304064.0,2.324793053211508,0.9850746268656716,0.9900497512437811,0.9154228855721394,0.5422885572139303,0.9286069651741293
CLS,351.51,7.059978,2212080.0,2476426.0,40490725376.0,0.8932550377035292,0.9303482587064676,0.845771144278607,0.9850746268656716,0.9303482587064676,0.9116915422885572
FN,657.345,6.3195696,524096.0,725000.0,23550834688.0,0.7228910344827586,0.9104477611940298,0.7910447761194029,1.0,0.9850746268656716,0.8940298507462685
NBIS,147.145,7.9329586,19281040.0,15404995.0,37230182400.0,1.2516096240212995,0.9402985074626866,0.900497512437811,0.9104477611940298,0.6666666666666666,0.8930348258706466
CRDO,119.94,11.127584,5455558.0,6933719.0,22122926080.0,0.7868155603075349,0.9751243781094527,0.8258706467661692,0.9253731343283582,0.7711442786069652,0.8925373134328359
MRVL,129.23,7.8274274,25572351.0,18911404.0,113006231552.0,1.352218534382746,0.9353233830845771,0.9104477611940298,0.8905472636815921,0.6368159203980099,0.8878109452736318
TTMI,119.955,11.554917,1768826.0,2505121.0,12456509440.0,0.7060840574167875,0.9800995024875622,0.7711442786069652,0.9353233830845771,0.8706467661691543,0.8870646766169153
COHR,308.55,8.579363,5067224.0,7303834.0,57847525376.0,0.6937758990689,0.9502487562189055,0.7611940298507462,0.9900497512437811,0.845771144278607,0.8815920398009949
VERA,44.71,9.235276,1100791.0,1161639.0,3190311680.0,0.947618838554835,0.9601990049751243,0.8656716417910447,0.7810945273631841,0.8258706467661692,0.8778606965174129
OGN,8.345,20.767012,27442409.0,4821319.0,2172334080.0,5.691888257134614,1.0,0.9950248756218906,0.6268656716417911,0.4079601990049751,0.8644278606965174
