symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,102.06,16.600021,1581226.0,525161.0,4783837696.0,3.010935694006219,0.9835390946502057,0.9753086419753086,0.9506172839506173,0.9053497942386831,0.9662551440329218
DSGX,93.38,12.560267,806007.0,542547.0,8024658432.0,1.485598482712097,0.9629629629629629,0.9506172839506173,0.9053497942386831,0.8930041152263375,0.9401234567901234
RGC,17.19,32.12913,821517.0,180766.0,8500264448.0,4.544643351072658,1.0,0.9876543209876543,0.7818930041152263,0.8559670781893004,0.9376543209876543
DG,122.37,11.356814,7271887.0,3025871.0,26934376448.0,2.4032376132359907,0.9465020576131687,0.9629629629629629,0.9300411522633745,0.7818930041152263,0.9325102880658436
ASTS,71.6996,16.698572,13342423.0,12864350.0,26342526976.0,1.0371626238403029,0.9876543209876543,0.9135802469135802,0.9012345679012346,0.5185185185185185,0.8975308641975308
BAP,277.4,5.411153,399771.0,305322.0,22016217088.0,1.309342268162792,0.8024691358024691,0.9382716049382716,0.9382716049382716,0.9670781893004116,0.8936213991769546
SNDK,212.7,9.424834,8732910.0,10858290.0,31171862528.0,0.8042619970547848,0.9176954732510288,0.8765432098765432,0.9629629629629629,0.7037037037037037,0.8909465020576133
SITM,364.18,5.102451,336966.0,362033.0,9505327104.0,0.9307604555385836,0.7695473251028807,0.9012345679012346,0.9547325102880658,0.9835390946502057,0.8740740740740741
COHR,181.4625,6.1475573,3489469.0,4126339.0,28517486592.0,0.8456573732793161,0.8353909465020576,0.8888888888888888,0.9094650205761317,0.7983539094650206,0.8652263374485596
PATH,18.095,21.76985,56476558.0,23443765.0,9681527808.0,2.4090225268850802,0.9958847736625515,0.9670781893004116,0.7160493827160493,0.25925925925925924,0.8561728395061727
