symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THC,233.2,17.1741,4316007.0,1456300.0,20087148544.0,2.963679873652407,0.9976525821596244,0.9788732394366197,0.9906103286384976,0.9084507042253521,0.9807511737089202
ENVA,237.27,8.93939,858561.0,329557.0,5904439296.0,2.6051972799849494,0.971830985915493,0.9694835680751174,0.971830985915493,0.9812206572769953,0.9719483568075118
DLR,199.08,11.007,10055678.0,2789119.0,74907631616.0,3.605324118476121,0.9859154929577465,0.9906103286384976,0.9765258215962441,0.8262910798122066,0.969718309859155
SXT,126.79,8.33974,1789717.0,508995.0,5397318656.0,3.5161779585261153,0.960093896713615,0.9882629107981221,0.9131455399061033,0.9342723004694836,0.9579812206572771
VRSN,280.0,7.041828,2032492.0,812357.0,25479999488.0,2.5019689619219134,0.9436619718309859,0.9624413145539906,0.9694835680751174,0.9507042253521126,0.9561032863849764
RNG,48.31,25.0906,8430019.0,1769785.0,4051209472.0,4.763301191952695,1.0,1.0,0.9084507042253521,0.7018779342723005,0.9518779342723004
PKG,254.39,8.76016,1241677.0,698122.0,22665805824.0,1.7785960047097784,0.9671361502347418,0.9178403755868545,0.9788732394366197,0.9577464788732394,0.9512910798122064
SAP,160.0,9.30455,5948444.0,3109481.0,188629172224.0,1.913002201975185,0.9765258215962441,0.9436619718309859,0.9483568075117371,0.7887323943661971,0.9406103286384976
OII,52.73,9.80841,3951050.0,1054990.0,5259567104.0,3.7451065886880444,0.9788732394366197,0.9929577464788732,0.7863849765258216,0.784037558685446,0.9258215962441315
SKYW,103.65,7.6995053,697345.0,426939.0,4110788096.0,1.6333598008146364,0.9507042253521126,0.8990610328638498,0.8685446009389671,0.931924882629108,0.9143192488262911
KNSL,349.1,5.062,533337.0,328983.0,8051230720.0,1.6211688749874613,0.8802816901408451,0.8967136150234741,0.9647887323943662,0.9906103286384976,0.9139671361502346
BAH,72.53,10.1108,3878360.0,2113249.0,8698815488.0,1.8352593565642288,0.9812206572769953,0.9295774647887324,0.8438967136150235,0.7464788732394366,0.912206572769953
FAF,75.13,8.94721,1492270.0,952077.0,7655746560.0,1.5673837305175946,0.9741784037558685,0.8896713615023474,0.8286384976525821,0.8450704225352113,0.9025821596244131
SSNC,73.88,10.351009,3413766.0,2244542.0,17792817152.0,1.5209187442248797,0.9835680751173709,0.8826291079812206,0.8661971830985915,0.744131455399061,0.9008215962441314
MNDY,77.43,7.931422,3071975.0,1683127.0,3273285120.0,1.825159361117729,0.9577464788732394,0.9272300469483568,0.8169014084507042,0.7769953051643192,0.9008215962441314
EQIX,1084.24,4.90445,752365.0,587711.0,106932355072.0,1.2801615079520376,0.863849765258216,0.8215962441314554,0.9929577464788732,0.9976525821596244,0.8882629107981221
REXR,39.0,8.39355,6672050.0,2386386.0,9023214592.0,2.795880465272592,0.9624413145539906,0.971830985915493,0.6901408450704225,0.6408450704225352,0.8791079812206573
SLB,52.42,11.0123,26285090.0,13919632.0,78370922496.0,1.8883466172094205,0.9882629107981221,0.9389671361502347,0.8004694835680751,0.41784037558685444,0.8764084507042254
SSB,106.0,4.69136,1473064.0,797613.0,10352812032.0,1.846840510372825,0.8497652582159625,0.9342723004694836,0.7887323943661971,0.8990610328638498,0.8720657276995305
SW,48.56,11.0959,8920894.0,5519011.0,25467975680.0,1.6163935893586732,0.9906103286384976,0.8943661971830986,0.7910798122065728,0.5375586854460094,0.871713615023474
IP,42.16,11.2108,10597057.0,6377755.0,22324434944.0,1.6615653940924353,0.9929577464788732,0.903755868544601,0.7676056338028169,0.5,0.8673708920187794
FSV,137.46,4.819283,290497.0,226522.0,6321089536.0,1.2824228993210371,0.8568075117370892,0.8262910798122066,0.8333333333333334,0.9765258215962441,0.8534037558685446
TMUS,180.09,5.674216,5538268.0,5472788.0,193177419776.0,1.0119646512892515,0.9154929577464789,0.7253521126760564,0.9061032863849765,0.7417840375586855,0.8296948356807512
CR,226.14,3.68638,694250.0,531503.0,13058610176.0,1.3062014701704412,0.6995305164319249,0.8380281690140845,0.8779342723004695,0.9647887323943662,0.8102112676056338
STC,67.42,4.93385,225066.0,218036.0,2051393920.0,1.0322423819919646,0.8661971830985915,0.7347417840375586,0.7065727699530516,0.9413145539906104,0.7957746478873238
NOW,98.78,7.43963,26556560.0,27406386.0,102124888064.0,0.9689916795304568,0.9483568075117371,0.6995305164319249,0.8615023474178404,0.4084507042253521,0.789906103286385
VZ,46.38,5.84208,40609009.0,27000070.0,193662418944.0,1.5040334710243344,0.92018779342723,0.8802816901408451,0.647887323943662,0.2863849765258216,0.7883802816901408
ATKR,76.63,4.90074,410631.0,424803.0,2587585280.0,0.9666386536818243,0.8615023474178404,0.6971830985915493,0.7300469483568075,0.9178403755868545,0.7833333333333333
CLF,11.93,8.85037,66075322.0,19785767.0,6805046784.0,3.3395380628913705,0.9694835680751174,0.9835680751173709,0.431924882629108,0.13145539906103287,0.7830985915492958
FRMI,7.4,17.088606,38201154.0,17850793.0,4721816576.0,2.140025599983149,0.9953051643192489,0.9507042253521126,0.460093896713615,0.09859154929577464,0.7829812206572768
NVR,6414.67,4.21851,23991.0,28865.0,17179467776.0,0.8311449852762861,0.7769953051643192,0.5868544600938967,1.0,1.0,0.7773474178403755
PLMR,137.56,6.4870768,230622.0,302650.0,3645872640.0,0.7620089211961011,0.9389671361502347,0.4859154929577465,0.892018779342723,0.9694835680751174,0.7740610328638498
VC,103.75,3.636,763621.0,586596.0,2769504512.0,1.3017835102864663,0.6830985915492958,0.8356807511737089,0.7394366197183099,0.9154929577464789,0.7710093896713615
TRMB,52.91,5.084412,3074503.0,2890252.0,12333930496.0,1.063749112534132,0.8849765258215962,0.7464788732394366,0.6502347417840375,0.6596244131455399,0.767018779342723
RH,174.51,5.07586,707779.0,898573.0,3302814464.0,0.787670005664537,0.8826291079812206,0.5258215962441315,0.8943661971830986,0.9225352112676056,0.7640845070422535
MBLY,8.05,7.7643967,14903121.0,6666744.0,6779598336.0,2.235442218870261,0.9530516431924883,0.9553990610328639,0.3145539906103286,0.24178403755868544,0.7550469483568074
ERIE,223.55,4.209397,192898.0,234736.0,11689400320.0,0.8217657283075455,0.7746478873239436,0.5727699530516432,0.8990610328638498,0.9882629107981221,0.7502347417840376
BX,130.0,4.41767,4642870.0,5130940.0,161798963200.0,0.9048770790537406,0.8169014084507042,0.6572769953051644,0.812206572769953,0.6901408450704225,0.7474178403755869
SION,45.7,3.7221954,647306.0,464831.0,2063369984.0,1.3925620279198245,0.7112676056338029,0.8591549295774648,0.5563380281690141,0.863849765258216,0.7473004694835681
RELX,34.41,4.71698,3159466.0,2644093.0,60105187328.0,1.1949148536000813,0.852112676056338,0.7981220657276995,0.5422535211267606,0.6056338028169014,0.7465962441314554
NICE,90.26,3.9622235,709591.0,713590.0,5288982528.0,0.9943959416471644,0.7511737089201878,0.7112676056338029,0.7230046948356808,0.8873239436619719,0.7451877934272301
