symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,206.205,10.264161,14381662.0,4080141.0,24713773056.0,3.5247953440824715,0.9819819819819819,0.972972972972973,0.9864864864864865,0.918918918918919,0.9734234234234234
RH,165.1125,7.6984572,2665568.0,974184.0,3095045376.0,2.7362058912895306,0.972972972972973,0.9684684684684685,0.963963963963964,0.972972972972973,0.9695945945945946
PSNY,14.619,21.723566,944621.0,194957.0,30981928960.0,4.845278702483112,1.0,0.990990990990991,0.7882882882882883,0.9459459459459459,0.9490990990990991
YOU,41.135,13.444568,2996397.0,1614482.0,5546129920.0,1.8559494624281967,0.990990990990991,0.954954954954955,0.8738738738738738,0.8693693693693694,0.9427927927927927
GE,301.1,4.3963637,5266932.0,4099560.0,319298306048.0,1.284755437168867,0.9099099099099099,0.9279279279279279,0.9684684684684685,0.9414414414414415,0.931081081081081
SHAK,84.875,7.1518764,1336621.0,1352934.0,3623600384.0,0.9879425012602241,0.963963963963964,0.8738738738738738,0.8873873873873874,0.9369369369369369,0.9144144144144145
LIN,416.315,3.22713,2681304.0,2430625.0,195214082048.0,1.1031335561841091,0.8153153153153153,0.8918918918918919,0.972972972972973,0.9774774774774775,0.8898648648648648
MMYT,81.625,3.9676447,1380512.0,1087974.0,7766405632.0,1.2688832637544647,0.8693693693693694,0.9234234234234234,0.8108108108108109,0.9504504504504504,0.8846846846846846
ENVA,163.0,3.2168198,305425.0,262276.0,4038714624.0,1.1645175311503912,0.8063063063063063,0.9144144144144144,0.8828828828828829,0.9954954954954955,0.8783783783783783
MTN,161.995,4.6411715,646282.0,797147.0,5824239616.0,0.8107438151307099,0.918918918918919,0.7747747747747747,0.918918918918919,0.9819819819819819,0.8747747747747747
ERIE,287.77,3.158158,140169.0,143277.0,15047454720.0,0.9783077535124269,0.7927927927927928,0.8603603603603603,0.9414414414414415,1.0,0.8668918918918919
PL,18.9,8.185463,22604050.0,11295557.0,5928263168.0,2.0011452290489085,0.9774774774774775,0.9594594594594594,0.6891891891891891,0.42342342342342343,0.8581081081081081
