symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,439.4,11.019486,4857424.0,1491016.0,15521666048.0,3.2577946849664925,0.9487870619946092,0.9784366576819407,0.9946091644204852,0.9568733153638814,0.9691374663072776
ALB,213.11,14.958461,4360397.0,2490313.0,25122875392.0,1.7509433553131675,0.9811320754716981,0.9272237196765498,0.9865229110512129,0.8840970350404312,0.9536388140161725
XNDU,31.4963,25.110817,16230815.0,1448441.0,10811301888.0,11.205713591371689,0.9973045822102425,1.0,0.8840970350404312,0.7358490566037735,0.9494609164420484
AEHR,81.14,10.816714,7616015.0,2199030.0,2552116992.0,3.4633520233921318,0.9433962264150944,0.9838274932614556,0.9056603773584906,0.7978436657681941,0.93544474393531
NN,21.13,24.51385,6649482.0,1404675.0,2874275584.0,4.733822414437503,0.9946091644204852,0.9919137466307277,0.8328840970350404,0.6684636118598383,0.9287061994609164
PII,52.895,10.4741,4585487.0,1152530.0,2998652928.0,3.9786270205547796,0.9380053908355795,0.9865229110512129,0.8517520215633423,0.8328840970350404,0.9272237196765498
BAP,339.74,7.346204,723311.0,500820.0,26964004864.0,1.4442534243840102,0.9002695417789758,0.8921832884097035,0.9811320754716981,0.9838274932614556,0.9219676549865228
AXTI,80.8997,28.555056,15032746.0,10036266.0,4496291840.0,1.4978425243013687,1.0,0.8975741239892183,0.9730458221024259,0.5849056603773585,0.9172506738544474
SANM,171.5282,11.158189,993666.0,811680.0,9366278144.0,1.2242090479006504,0.9514824797843666,0.8463611859838275,0.967654986522911,0.9380053908355795,0.9165768194070081
JBHT,238.715,6.4883785,1748405.0,1009381.0,22730047488.0,1.7321556478673563,0.8814016172506739,0.921832884097035,0.9514824797843666,0.9407008086253369,0.915498652291105
DOO,54.63,7.2648745,2381747.0,317405.0,4016127232.0,7.503810588995132,0.894878706199461,0.9973045822102425,0.7978436657681941,0.9245283018867925,0.9142857142857143
FLY,43.855,16.573633,7819121.0,4931838.0,7014711808.0,1.5854375184261933,0.9892183288409704,0.9137466307277629,0.8814016172506739,0.5983827493261455,0.9021563342318059
IRDM,43.295,13.951037,3617702.0,2340933.0,4577059328.0,1.5454103128966101,0.967654986522911,0.9110512129380054,0.8571428571428571,0.6954177897574124,0.8985175202156334
ON,79.315,9.50639,15854955.0,8381588.0,31251740672.0,1.891640939640555,0.9326145552560647,0.9433962264150944,0.8921832884097035,0.6091644204851752,0.8959568733153639
TSAT,51.09,8.697512,269957.0,189891.0,2606187520.0,1.4216418892943847,0.9164420485175202,0.8840970350404312,0.8301886792452831,0.9487870619946092,0.8911051212938006
RKLB,82.63,12.26902,36309337.0,21178005.0,47763795968.0,1.7144833519493456,0.9568733153638814,0.9191374663072777,0.9245283018867925,0.4528301886792453,0.8867924528301887
SMMT,24.19,14.535983,5714661.0,2555565.0,18756265984.0,2.236163431569927,0.9757412398921833,0.9595687331536388,0.738544474393531,0.6118598382749326,0.8862533692722372
CHRW,182.465,8.558421,2707639.0,2253838.0,21644148736.0,1.201345882002167,0.9083557951482479,0.8301886792452831,0.9487870619946092,0.8787061994609164,0.8861185983827493
SQM,95.19,8.63958,1838616.0,1413821.0,27189864448.0,1.3004588275319153,0.9110512129380054,0.8598382749326146,0.8975741239892183,0.8652291105121294,0.8858490566037734
AMD,277.0051,7.316404,55728745.0,37134686.0,451632136192.0,1.5007194351932853,0.8975741239892183,0.9029649595687331,0.9784366576819407,0.5714285714285714,0.8830188679245283
