symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPL,406.31,7.497948,1000393.0,537632.0,28011640832.0,1.8607393161121362,0.9391634980988594,0.9429657794676806,0.9961977186311787,0.9885931558935361,0.9568441064638782
AAOI,152.93,14.739996,18948427.0,9450150.0,11878856704.0,2.005092723395925,0.9923954372623575,0.9543726235741445,0.9695817490494296,0.7718631178707225,0.9524714828897339
ALAB,150.3651,16.147913,8367924.0,5020532.0,25594318848.0,1.6667404968238426,0.9961977186311787,0.9315589353612167,0.9771863117870723,0.8212927756653993,0.9522813688212928
CVLT,87.03,7.96427,4219067.0,1112252.0,3837532160.0,3.793265375112834,0.9505703422053232,0.9923954372623575,0.8631178707224335,0.908745247148289,0.9435361216730038
FN,673.23,8.891076,763718.0,725000.0,24119951360.0,1.0534041379310344,0.9619771863117871,0.844106463878327,1.0,0.9923954372623575,0.9313688212927757
CRWV,102.65,11.576088,71487766.0,26372359.0,53961887744.0,2.7107080561128414,0.973384030418251,0.9847908745247148,0.9239543726235742,0.5437262357414449,0.9245247148288974
CLS,352.7411,7.43493,2746285.0,2476426.0,40632532992.0,1.1089711543975067,0.935361216730038,0.8555133079847909,0.9847908745247148,0.9467680608365019,0.9184410646387833
VERA,46.35,13.242116,1467682.0,1161639.0,3307334912.0,1.2634579245359359,0.9809885931558935,0.8859315589353612,0.8365019011406845,0.8517110266159695,0.9058935361216729
TTMI,122.85,14.247187,2305967.0,2505121.0,12757135360.0,0.9205012452492315,0.9885931558935361,0.7946768060836502,0.9505703422053232,0.8935361216730038,0.9036121673003803
MANE,68.235,13.762923,434426.0,454637.0,2547914496.0,0.9555447532866881,0.9847908745247148,0.8136882129277566,0.8859315589353612,0.9581749049429658,0.9024714828897338
MRVL,128.98,7.6178536,32778293.0,18911404.0,112787619840.0,1.7332553944699187,0.9429657794676806,0.935361216730038,0.9049429657794676,0.6349809885931559,0.9019011406844106
NBIS,146.26,7.283791,22500874.0,15404995.0,37006262272.0,1.4606219606043365,0.9315589353612167,0.9239543726235742,0.9125475285171103,0.6730038022813688,0.8992395437262357
LGN,63.595,6.4351487,1772088.0,1288842.0,7777966592.0,1.3749458816519016,0.9163498098859315,0.908745247148289,0.8098859315589354,0.8973384030418251,0.8904942965779468
CRDO,121.34,12.424716,6453793.0,6933719.0,22381154304.0,0.9307837539998376,0.9771863117870723,0.8022813688212928,0.9467680608365019,0.779467680608365,0.8901140684410647
COHR,310.0,9.089623,6257026.0,7303834.0,58119376896.0,0.8566769179036654,0.9657794676806084,0.7604562737642585,0.9923954372623575,0.8669201520912547,0.8893536121673005
SATS,129.71,8.010668,6449427.0,6548259.0,37470093312.0,0.9849071333311649,0.9543726235741445,0.8250950570342205,0.908745247148289,0.7984790874524715,0.8844106463878328
OGN,8.795,27.27931,32889872.0,4821319.0,2289476096.0,6.821758112251025,1.0,0.9961977186311787,0.6768060836501901,0.39923954372623577,0.8739543726235741
FLOC,22.96,5.5632143,1212494.0,537644.0,2422191872.0,2.2551986072568466,0.8783269961977186,0.9657794676806084,0.6121673003802282,0.8745247148288974,0.8553231939163497
TLX,10.555,7.869192,375694.0,248427.0,3575791872.0,1.5122913370929891,0.9467680608365019,0.9277566539923955,0.5057034220532319,0.870722433460076,0.8442965779467679
AEHR,71.53,3.8774297,4452195.0,2055183.0,2249851136.0,2.1663253345322535,0.7604562737642585,0.9619771863117871,0.7452471482889734,0.8365019011406845,0.835551330798479
LB,68.06,6.5435133,397611.0,501526.0,5416835072.0,0.7928023671753808,0.9201520912547528,0.7224334600760456,0.8212927756653993,0.9391634980988594,0.8330798479087452
AVGO,374.1001,5.407031,22006754.0,26486500.0,1773710868480.0,0.8308668189455005,0.870722433460076,0.7376425855513308,0.9657794676806084,0.7452471482889734,0.8306083650190114
HUT,67.1,5.8025866,4475625.0,4911318.0,7440536064.0,0.9112879679141118,0.8973384030418251,0.7908745247148289,0.8060836501901141,0.7338403041825095,0.8254752851711026
AXTI,66.21,4.8954372,11091354.0,9766826.0,3679858944.0,1.1356149889431837,0.8403041825095057,0.8593155893536122,0.7604562737642585,0.6311787072243346,0.8100760456273763
LUNR,24.1186,9.779707,11560690.0,12419840.0,3843843072.0,0.9308243906523755,0.9695817490494296,0.8060836501901141,0.6958174904942965,0.41825095057034223,0.8024714828897338
KYIV,11.505,5.5504637,1333167.0,916404.0,2656086016.0,1.4547808608430344,0.8745247148288974,0.9201520912547528,0.4752851711026616,0.7224334600760456,0.7954372623574144
LASR,66.1,5.389026,1353311.0,1766995.0,3687806208.0,0.765882755751997,0.8669201520912547,0.7034220532319392,0.779467680608365,0.8403041825095057,0.7895437262357414
MKC,53.62,4.237948,4320199.0,4503609.0,14415372288.0,0.9592748837654423,0.8022813688212928,0.8174904942965779,0.7034220532319392,0.7110266159695817,0.7787072243346007
INFQ,12.59,5.8872986,3925134.0,3137908.0,2725381632.0,1.250876061375923,0.9011406844106464,0.8821292775665399,0.49809885931558934,0.5475285171102662,0.7785171102661597
BE,169.23,5.6828766,7053582.0,10974854.0,48095289344.0,0.6427039484989959,0.8897338403041825,0.6007604562737643,0.9011406844106464,0.7642585551330798,0.7783269961977186
ENLT,74.84,4.364799,112382.0,155836.0,10388224000.0,0.7211555738083626,0.8174904942965779,0.6692015209125475,0.7680608365019012,0.9809885931558935,0.7720532319391635
SMCI,25.175,8.419466,34126884.0,37620280.0,15117131776.0,0.9071406167099235,0.9581749049429658,0.7870722433460076,0.6844106463878327,0.22053231939163498,0.7697718631178707
LITE,906.675,1.4030379,6128797.0,6143322.0,64736595968.0,0.9976356440375419,0.5475285171102662,0.8288973384030418,0.935361216730038,0.9543726235741445,0.7642585551330798
LI,19.225,5.11208,3803941.0,3592162.0,19656454144.0,1.058955860008541,0.8479087452471483,0.8479087452471483,0.5513307984790875,0.5855513307984791,0.7623574144486692
LII,507.34,3.8184505,300285.0,483801.0,17664505856.0,0.6206787501472713,0.752851711026616,0.5779467680608364,0.9619771863117871,1.0,0.7581749049429657
AMKR,58.525,6.138923,2667332.0,4199550.0,14503152640.0,0.6351470990939505,0.908745247148289,0.5893536121673004,0.7832699619771863,0.7376425855513308,0.7547528517110267
RMBS,111.595,5.697101,1419498.0,2484111.0,12070045696.0,0.5714309867795763,0.8935361216730038,0.5209125475285171,0.8517110266159695,0.8859315589353612,0.7539923954372623
AMD,245.57,3.773748,30027994.0,38375265.0,400380002304.0,0.7824830395308019,0.7490494296577946,0.714828897338403,0.8897338403041825,0.6197718631178707,0.7522813688212927
IREN,39.7,7.1235814,28324457.0,38288440.0,13170839552.0,0.7397652398478496,0.9277566539923955,0.6844106463878327,0.7414448669201521,0.2965779467680608,0.7422053231939163
ONTO,257.5425,4.2851086,501087.0,901826.0,12811083776.0,0.5556360096071747,0.8060836501901141,0.49809885931558934,0.9201520912547528,0.9771863117870723,0.738212927756654
CIEN,507.58,4.144606,1907450.0,3445483.0,71804018688.0,0.5536088844437775,0.7870722433460076,0.4866920152091255,0.973384030418251,0.9505703422053232,0.7355513307984791
PARR,61.755,3.859741,948857.0,1357740.0,3055067136.0,0.698850295343733,0.7566539923954373,0.6577946768060836,0.7262357414448669,0.8897338403041825,0.7292775665399239
KNTK,47.46,3.7150369,1032709.0,1390949.0,3265351680.0,0.7424492199210755,0.7376425855513308,0.688212927756654,0.6692015209125475,0.8250950570342205,0.7153992395437262
APLD,26.6801,4.3405833,22125873.0,24531542.0,7624359424.0,0.9019356793796329,0.8136882129277566,0.7832699619771863,0.596958174904943,0.3155893536121673,0.7098859315589353
TMDX,113.175,3.6401155,538512.0,907557.0,3882180096.0,0.5933643837246586,0.7300380228136882,0.5551330798479087,0.8174904942965779,0.935361216730038,0.7068441064638783
UGP,6.0384,4.1103444,3698471.0,2635598.0,6453644800.0,1.4032758410045842,0.7832699619771863,0.9125475285171103,0.3231939163498099,0.44106463878326996,0.7022813688212927
TSM,372.315,1.8674363,10526155.0,13801234.0,1931013521408.0,0.7626966545165454,0.5741444866920152,0.6996197718631179,0.870722433460076,0.8174904942965779,0.7017110266159695
MWH,31.845,5.6569343,516256.0,931900.0,6448307712.0,0.5539821869299281,0.8859315589353612,0.49049429657794674,0.6730038022813688,0.8288973384030418,0.6992395437262356
NIO,6.435,6.0131755,49210812.0,45462191.0,16271922176.0,1.0824557927707443,0.9049429657794676,0.8517110266159695,0.3726235741444867,0.04182509505703422,0.6935361216730037
EMAT,7.98,6.9705095,107831.0,184077.0,4734931456.0,0.5857929018834509,0.9239543726235742,0.5437262357414449,0.44106463878326996,0.8783269961977186,0.6897338403041824
