symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLAC,1616.33,4.750389,1161068.0,1019067.0,212845641728.0,1.139344125557986,0.7811704834605598,0.6183206106870229,0.9974554707379135,0.989821882951654,0.788295165394402
TAC,13.81,7.47082,3740639.0,1661029.0,4097427200.0,2.2520010186456707,0.905852417302799,0.8982188295165394,0.4860050890585242,0.5521628498727735,0.7838422391857507
MU,410.24,5.4357586,34341184.0,28901262.0,461728907264.0,1.188224375807534,0.8396946564885496,0.6564885496183206,0.9720101781170484,0.6437659033078881,0.7824427480916031
STX,371.76,3.7595246,6272393.0,4122418.0,80996114432.0,1.5215325083482558,0.6463104325699746,0.7811704834605598,0.9491094147582697,0.905852417302799,0.7800254452926209
TLX,8.36,9.28104,222561.0,143537.0,2798296576.0,1.5505479423423925,0.9516539440203562,0.7888040712468194,0.41475826972010177,0.8498727735368957,0.7770992366412214
CDLR,24.44,9.00982,211843.0,192598.0,2141428096.0,1.0999231560036968,0.9440203562340967,0.5826972010178118,0.6959287531806616,0.9185750636132316,0.7653944020356235
PAM,89.23,4.08258,305119.0,220621.0,5117339136.0,1.3830007116276328,0.6997455470737913,0.7430025445292621,0.8040712468193384,0.9643765903307888,0.7622137404580153
LRCX,238.46,6.995115,11849878.0,11423837.0,300705775616.0,1.0372940370210113,0.8905852417302799,0.5267175572519084,0.9592875318066157,0.7175572519083969,0.7596692111959288
POWL,442.28,4.4492717,256311.0,236844.0,5369492992.0,1.0821933424532604,0.7430025445292621,0.5725190839694656,0.9669211195928753,0.9923664122137404,0.7530534351145037
SCCO,194.84,3.41277,2399523.0,1506015.0,159592562688.0,1.5932928954890888,0.5750636132315522,0.8040712468193384,0.8829516539440203,0.9236641221374046,0.7516539440203561
FBP,21.98,5.21781,2076818.0,1273249.0,3527122688.0,1.6311169299956254,0.8269720101781171,0.821882951653944,0.5203562340966921,0.6768447837150128,0.748854961832061
CBZ,39.72,3.41057,4259205.0,631495.0,2160824576.0,6.7446377247642495,0.5725190839694656,0.9949109414758269,0.5585241730279898,0.8651399491094147,0.7468193384223918
PL,28.07,8.50405,14564608.0,11739657.0,9223473152.0,1.2406331803390849,0.9338422391857506,0.6921119592875318,0.7086513994910941,0.3460559796437659,0.7454198473282442
VOYG,35.07,5.44198,2166332.0,1712359.0,2088340608.0,1.2651155511198293,0.8422391857506362,0.7022900763358778,0.6615776081424937,0.7099236641221374,0.7438931297709924
USFD,83.67,4.24869,3022534.0,2263350.0,18840109056.0,1.3354249232332605,0.7150127226463104,0.7201017811704835,0.8015267175572519,0.7964376590330788,0.7422391857506362
HSBC,88.49,3.99577,2392846.0,1729370.0,303802679296.0,1.3836518500956996,0.6768447837150128,0.7455470737913485,0.7989821882951654,0.8422391857506362,0.7418575063613231
BHP,70.49,4.01358,5015920.0,3187683.0,181079113728.0,1.5735316215570996,0.6844783715012722,0.7964376590330788,0.7506361323155216,0.727735368956743,0.7412213740458016
