symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,134.22,14.855382,1875919.0,477159.0,6029063680.0,3.931433756881878,0.9861431870669746,0.9930715935334873,0.9630484988452656,0.9168591224018475,0.9770207852193995
AVAV,299.65,16.963968,1946209.0,1009429.0,14962186240.0,1.9280296088184508,0.9930715935334873,0.9260969976905312,0.9907621247113164,0.9191685912240185,0.9617782909930715
RGC,27.8167,35.426968,1764541.0,221072.0,13755048960.0,7.98174802779185,1.0,0.9976905311778291,0.8545034642032333,0.8568129330254042,0.9557736720554273
MELI,2157.835,9.3294325,901330.0,524646.0,109396156416.0,1.717977455274604,0.930715935334873,0.9053117782909931,1.0,0.9953810623556582,0.9421478060046189
VLO,181.71,9.920761,6995844.0,2524035.0,56448532480.0,2.7716905668899203,0.9376443418013857,0.9722863741339491,0.953810623556582,0.8013856812933026,0.9393764434180137
NVMI,385.205,10.90142,471991.0,317438.0,11422276608.0,1.4868761773952708,0.9561200923787528,0.8775981524249422,0.9884526558891455,0.9745958429561201,0.9369515011547342
FIGR,52.555,20.153173,5298106.0,2208846.0,11246431232.0,2.3985855057346686,0.9976905311778291,0.9653579676674365,0.8799076212471132,0.6928406466512702,0.9323325635103926
WFRD,89.045,10.081591,1971351.0,850658.0,6396547584.0,2.3174424974549113,0.9445727482678984,0.9607390300230947,0.8660508083140878,0.8429561200923787,0.9243648960739029
CPA,131.02,7.5433,739080.0,244459.0,5389912576.0,3.023329065405651,0.8752886836027713,0.9792147806004619,0.8914549653579676,0.9422632794457275,0.9215935334872979
VSEC,194.8749,7.47567,478959.0,244650.0,4558561280.0,1.95773145309626,0.8729792147806005,0.9330254041570438,0.9399538106235565,0.9607390300230947,0.9161662817551962
STRA,85.08,8.271825,290314.0,157891.0,2033446784.0,1.8386988492060978,0.9053117782909931,0.9191685912240185,0.8337182448036952,0.9445727482678984,0.8997690531177829
AMKR,47.92,11.649581,6271700.0,3397654.0,11845509120.0,1.8458913120641478,0.9653579676674365,0.9214780600461894,0.7990762124711316,0.6073903002309469,0.8809468822170899
ALG,182.64,7.164236,147975.0,109143.0,2212761856.0,1.3557901102223688,0.8545034642032333,0.8475750577367206,0.930715935334873,0.9861431870669746,0.8804849884526559
HYMC,27.95,14.549186,6000125.0,2663622.0,2320559616.0,2.2526188025177745,0.9838337182448037,0.953810623556582,0.7205542725173211,0.5681293302540416,0.8790993071593534
QXO,23.285,18.078096,20187408.0,7121838.0,15703219200.0,2.8345783770987207,0.9953810623556582,0.976905311778291,0.7228637413394919,0.371824480369515,0.8720554272517321
PSX,140.12,7.3140745,3339563.0,2241512.0,56625889280.0,1.4898706765790235,0.8637413394919169,0.8799076212471132,0.8983833718244804,0.792147806004619,0.8691685912240186
COIN,257.61,8.912183,11014674.0,9186006.0,69466488832.0,1.1990710652703689,0.9191685912240185,0.7852193995381063,0.9722863741339491,0.7136258660508084,0.8623556581986145
KTOS,89.405,12.756965,3628519.0,3072330.0,15095202816.0,1.1810316600104807,0.9722863741339491,0.7644341801385681,0.9122401847575058,0.7182448036951501,0.8621247113163971
SLB,44.275,10.136817,47098896.0,15194124.0,66143469568.0,3.0998099001956283,0.9468822170900693,0.9815242494226328,0.7575057736720554,0.3464203233256351,0.8610854503464203
ASML,1227.74,5.495857,2820185.0,1429629.0,476544434176.0,1.97266913304081,0.6697459584295612,0.9399538106235565,0.9953810623556582,0.9630484988452656,0.8587759815242494
ESLT,628.29,6.1372313,138616.0,101256.0,29180215296.0,1.3689657896815992,0.74364896073903,0.8521939953810623,0.9861431870669746,0.9976905311778291,0.8555427251732102
MPC,175.64,6.3570867,3314037.0,2018448.0,53398130688.0,1.6418738555563483,0.7806004618937644,0.8983833718244804,0.9145496535796767,0.8221709006928406,0.8527713625866051
URI,895.69,5.991291,774730.0,602927.0,57629790208.0,1.2849482607347158,0.7297921478060047,0.8244803695150116,0.9930715935334873,0.9792147806004619,0.8405311778290994
ASTS,91.87,10.059882,17448506.0,13712290.0,33753159680.0,1.2724720670289207,0.9422632794457275,0.8175519630484989,0.8683602771362586,0.49191685912240185,0.8387990762124712
HROW,53.9,7.994394,874613.0,672111.0,1996318720.0,1.301292494840882,0.8960739030023095,0.8337182448036952,0.7482678983833718,0.8106235565819861,0.8361431870669745
OKLO,90.62,16.478148,16402267.0,14952996.0,14159110144.0,1.0969217807588527,0.9907621247113164,0.7182448036951501,0.9353348729792148,0.47113163972286376,0.8323325635103925
HAL,32.275,9.038693,38200107.0,11329240.0,27517734912.0,3.37181549689123,0.9260969976905312,0.9838337182448037,0.6466512702078522,0.3394919168591224,0.83175519630485
UPST,50.92,11.082021,7246762.0,5936401.0,4953827328.0,1.220733235507507,0.9607390300230947,0.7967667436489607,0.8013856812933026,0.5311778290993071,0.8285219399538106
CAMT,124.6,7.878787,494189.0,458882.0,5702475264.0,1.076941348756325,0.8891454965357968,0.7043879907621247,0.8891454965357968,0.9145496535796767,0.8270207852193996
SMR,18.9739,16.332928,56806711.0,24360701.0,5366644224.0,2.3318996854811362,0.9884526558891455,0.9630484988452656,0.6374133949191686,0.15704387990762125,0.8262124711316396
ONTO,178.17,7.4154477,935195.0,882298.0,8846663680.0,1.0599536664482976,0.8683602771362586,0.6905311778290993,0.9330254041570438,0.8914549653579676,0.8213625866050809
CVX,164.38,5.438694,29614631.0,7748212.0,331196530688.0,3.8221245107903603,0.6628175519630485,0.9884526558891455,0.871824480369515,0.6697459584295612,0.8192840646651272
HUT,58.7232,14.537159,8400070.0,7760069.0,6344257024.0,1.082473622335059,0.9815242494226328,0.7090069284064665,0.8568129330254042,0.5173210161662818,0.8147806004618938
ENLT,50.35,5.5982323,114997.0,31396.0,6649588736.0,3.6627914383997964,0.6882217090069284,0.9861431870669746,0.6339491916859122,0.9815242494226328,0.8109699769053118
AFRM,80.67,8.9693365,5860067.0,5299503.0,26627039232.0,1.1057767115142685,0.9214780600461894,0.7274826789838337,0.8383371824480369,0.6189376443418014,0.8066974595842955
HLNE,145.9,6.761298,585926.0,537816.0,8191657472.0,1.089454385886623,0.815242494226328,0.7113163972286374,0.8937644341801386,0.9122401847575058,0.8042725173210161
FTAI,220.88,5.005942,2298455.0,1072240.0,22656309248.0,2.1436012459897036,0.5704387990762124,0.9468822170900693,0.918013856812933,0.8937644341801386,0.8040415704387991
DJTWW,7.93,7.1332054,77790.0,0.0,2532324096.0,inf,0.8521939953810623,1.0,0.25635103926096997,1.0,0.7995381062355659
SE,140.215,6.6354785,5524774.0,4777282.0,83010068480.0,1.1564680502427949,0.8083140877598153,0.7551963048498845,0.8775981524249422,0.7205542725173211,0.7948036951501154
LDOS,195.465,6.537851,791782.0,781496.0,25077639168.0,1.013161935569728,0.8036951501154734,0.6651270207852193,0.9284064665127021,0.9099307159353349,0.7907621247113165
KBR,43.305,6.900388,1728582.0,1353645.0,5579486720.0,1.2769832563190497,0.8337182448036952,0.8221709006928406,0.6581986143187067,0.7274826789838337,0.7839491916859122
XMTR,67.71,7.8871903,709218.0,709422.0,3469978624.0,0.9997124419597926,0.8914549653579676,0.6535796766743649,0.7944572748267898,0.8383371824480369,0.783487297921478
SPOT,604.36,5.1060843,2226678.0,1725324.0,124434104320.0,1.290585420477545,0.5889145496535797,0.8267898383371824,0.976905311778291,0.9237875288683602,0.783256351039261
KLAC,1356.11,6.4058013,915019.0,997369.0,178578702336.0,0.9174327656063102,0.7852193995381063,0.5935334872979214,0.9976905311778291,0.976905311778291,0.7797921478060046
OSIS,271.44,6.2054935,236000.0,236362.0,4608473600.0,0.9984684509354296,0.7551963048498845,0.651270207852194,0.9515011547344111,0.9722863741339491,0.7797921478060046
SYNA,79.785,5.3406467,725923.0,438319.0,3115621632.0,1.6561522544083191,0.6420323325635104,0.9006928406466512,0.7551963048498845,0.8845265588914549,0.7794457274826789
EMR,143.0699,5.337868,3604968.0,2452259.0,80448503808.0,1.4700600548310763,0.6397228637413395,0.8752886836027713,0.8521939953810623,0.7852193995381063,0.7792147806004619
MIAX,46.0713,5.5470767,1954205.0,702082.0,3935452160.0,2.7834426747872754,0.6789838337182448,0.9745958429561201,0.6027713625866051,0.7944572748267898,0.7787528868360276
MCO,527.98,5.81185,871366.0,833188.0,94697775104.0,1.0458215912855202,0.7136258660508084,0.6766743648960739,0.9745958429561201,0.9515011547344111,0.7766743648960739
AA,61.44,8.666427,6913952.0,6618880.0,15910750208.0,1.0445803519628698,0.9145496535796767,0.674364896073903,0.789838337182448,0.5496535796766744,0.7690531177829099
