symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTSI,195.78,11.96065,3435347.0,1055309.0,14670377984.0,3.255299632619451,0.9815789473684211,0.9894736842105263,0.9894736842105263,0.9473684210526315,0.9824999999999999
BEAM,34.0963,23.76152,6242299.0,2036646.0,3459919872.0,3.064989693839774,1.0,0.9815789473684211,0.8947368421052632,0.6763157894736842,0.9401315789473683
BABA,166.97,10.605454,31665896.0,12377787.0,398611546112.0,2.5582841262335503,0.968421052631579,0.9631578947368421,0.9789473684210527,0.6473684210526316,0.9365789473684211
POWL,390.465,6.833294,366724.0,232750.0,4740433408.0,1.5756133190118153,0.9131578947368421,0.9052631578947369,0.9947368421052631,0.9894736842105263,0.9343421052631579
HYMC,32.65,20.346489,6150047.0,2802009.0,2710778880.0,2.1948705375321778,0.9947368421052631,0.95,0.8763157894736842,0.6289473684210526,0.918815789473684
ESLT,714.3,4.5276284,278069.0,105290.0,33174851584.0,2.640982049577358,0.7578947368421053,0.968421052631579,1.0,1.0,0.9042105263157895
GDS,44.095,7.627532,4834715.0,1555377.0,8444727296.0,3.1083878699505005,0.9342105263157895,0.9842105263157894,0.7473684210526316,0.7578947368421053,0.8967105263157894
KC,13.46,22.141556,4542618.0,1328166.0,4097507328.0,3.4202185570177224,0.9973684210526316,0.9921052631578947,0.6921052631578948,0.6105263157894737,0.8957894736842106
BILI,31.865,9.238943,7019332.0,2214517.0,13000708096.0,3.1696898240112854,0.9605263157894737,0.9868421052631579,0.7131578947368421,0.6605263157894737,0.8902631578947369
CRWV,91.05,13.613681,38043613.0,27932262.0,45371809792.0,1.3619954230702833,0.9842105263157894,0.8578947368421053,0.9552631578947368,0.3973684210526316,0.8755263157894736
BLLN,99.57,15.859899,232842.0,237284.0,4557195264.0,0.9812798165910892,0.9921052631578947,0.6763157894736842,0.9710526315789474,0.9736842105263158,0.8755263157894736
LMND,86.1519,8.164308,3212157.0,2605337.0,6438219776.0,1.2329142064922887,0.9421052631578948,0.8157894736842105,0.8921052631578947,0.7842105263157895,0.8721052631578947
PSTG,72.04,7.55449,5249602.0,3739596.0,23785566208.0,1.4037885375853434,0.9289473684210526,0.868421052631579,0.8565789473684211,0.7052631578947368,0.8709210526315789
AXSM,176.69,4.315738,990076.0,604603.0,8907409408.0,1.6375638228721987,0.7473684210526316,0.9184210526315789,0.9184210526315789,0.9631578947368421,0.8630263157894736
ATRO,69.78,5.487524,1097133.0,671419.0,2486200064.0,1.6340511662613062,0.8368421052631579,0.9157894736842105,0.7881578947368421,0.9052631578947369,0.861578947368421
SATS,126.05,5.0416694,7867538.0,4316595.0,36286812160.0,1.8226259354885042,0.8052631578947368,0.9315789473684211,0.8842105263157894,0.7631578947368421,0.8610526315789474
JOYY,69.79,5.1054206,570060.0,335174.0,3584618496.0,1.7007882472984182,0.8131578947368421,0.9210526315789473,0.7657894736842106,0.9552631578947368,0.8556578947368421
BIDU,151.8425,5.7841063,4228188.0,3517353.0,52933144576.0,1.20209373355475,0.8605263157894737,0.7973684210526316,0.9315789473684211,0.8342105263157895,0.85
FORM,72.57,5.725525,1407678.0,1038109.0,5625415680.0,1.3560021153848005,0.8552631578947368,0.8526315789473684,0.8131578947368421,0.8868421052631579,0.849078947368421
KRYS,273.655,4.684211,371225.0,299117.0,7935316480.0,1.2410695480363871,0.7684210526315789,0.8236842105263158,0.9657894736842105,0.9842105263157894,0.8488157894736842
RARE,24.28,7.863174,3627341.0,2124554.0,2342475520.0,1.707342341027811,0.9394736842105263,0.9236842105263158,0.6263157894736842,0.6263157894736842,0.84
ADPT,18.175,15.323598,2993038.0,2317674.0,2774689536.0,1.2913973233509113,0.9894736842105263,0.8421052631578947,0.6868421052631579,0.5578947368421052,0.8342105263157894
DXCM,71.04,5.4005923,9422553.0,5875951.0,27858710528.0,1.6035792333870722,0.8289473684210527,0.9105263157894737,0.7921052631578948,0.6342105263157894,0.830657894736842
