symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,165.29,6.6868916,308781.0,168972.0,6200793088.0,1.8274092749094524,0.985781990521327,0.985781990521327,0.990521327014218,0.995260663507109,0.9876777251184834
RGC,23.48,10.964082,717306.0,208238.0,11610599424.0,3.4446450695838418,0.995260663507109,0.990521327014218,0.9146919431279621,0.985781990521327,0.9765402843601896
KEN,66.69,3.73309,17601.0,10791.0,3477899520.0,1.6310814567695302,0.9478672985781991,0.976303317535545,0.919431279620853,1.0,0.9573459715639809
PRAX,304.58,13.247806,1059207.0,1050654.0,7616684032.0,1.0081406438275589,1.0,0.8483412322274881,1.0,0.990521327014218,0.9459715639810427
PSNY,18.66,6.385399,310973.0,244749.0,39545987072.0,1.2705792464933463,0.981042654028436,0.9383886255924171,0.8246445497630331,0.981042654028436,0.9348341232227488
DBRG,15.26,9.62644,86769769.0,4679167.0,2975169536.0,18.543849578354436,0.990521327014218,1.0,0.8293838862559242,0.6872037914691943,0.9312796208530806
RVLV,31.45,3.38593,1396352.0,1103150.0,2243461632.0,1.2657861578207859,0.9289099526066351,0.933649289099526,0.8199052132701422,0.957345971563981,0.9116113744075829
OTF,14.66,3.75088,5273496.0,852941.0,6870052864.0,6.18272072745946,0.95260663507109,0.995260663507109,0.6635071090047393,0.9241706161137441,0.906872037914692
MU,294.37,3.4056406,25859722.0,26137187.0,331316166656.0,0.9893842822488893,0.9383886255924171,0.8293838862559242,0.985781990521327,0.8909952606635071,0.9049763033175355
VSCO,56.05,4.16279,2317075.0,2541175.0,4499073536.0,0.9118124489655376,0.9620853080568721,0.7867298578199052,0.9004739336492891,0.9383886255924171,0.8860189573459715
SLDE,19.74,3.0271394,1474947.0,1324059.0,2477319168.0,1.1139586680049756,0.9004739336492891,0.8957345971563981,0.7061611374407583,0.909952606635071,0.8609004739336492
HE,12.51,3.21782,4435632.0,2969761.0,2159482368.0,1.493598979850567,0.9146919431279621,0.966824644549763,0.5781990521327014,0.7298578199052133,0.8471563981042654
PTRN,12.38,4.56081,696385.0,803408.0,2450341632.0,0.8667887300101568,0.966824644549763,0.7488151658767772,0.6729857819905213,0.9146919431279621,0.8265402843601896
XOM,120.53,1.19217,14055029.0,14425012.0,513849163776.0,0.9743512865015295,0.8199052132701422,0.8104265402843602,0.8341232227488151,0.8578199052132701,0.823222748815166
CHWY,33.26,2.36995,6820827.0,7113611.0,13802851328.0,0.958841719065043,0.8815165876777251,0.8056872037914692,0.7725118483412322,0.7582938388625592,0.8208530805687204
BBWI,20.43,3.23395,6619727.0,7786900.0,4212412416.0,0.8501106987376235,0.919431279620853,0.7393364928909952,0.7298578199052133,0.6208530805687204,0.7886255924170614
MBLY,10.64,2.111327,6552167.0,4883319.0,8658554880.0,1.3417446208203887,0.8720379146919431,0.9478672985781991,0.4265402843601896,0.5734597156398105,0.7796208530805686
CNQ,33.18,1.18939,7078220.0,6878464.0,69165391872.0,1.0290407858498642,0.8151658767772512,0.8530805687203792,0.5734597156398105,0.7725118483412322,0.7758293838862559
OXY,40.41,1.40527,8870263.0,10225788.0,39812354048.0,0.867440533678187,0.8483412322274881,0.7535545023696683,0.6872037914691943,0.7251184834123223,0.7706161137440758
NAVN,16.5,6.2459774,1529500.0,2412630.0,4102627072.0,0.6339554759743516,0.976303317535545,0.5213270142180095,0.8104265402843602,0.8341232227488151,0.7696682464454976
NIO,5.34,4.70589,64707686.0,53009804.0,13503040512.0,1.2206739342028128,0.9715639810426541,0.9241706161137441,0.4549763033175355,0.04265402843601896,0.7587677725118483
AEO,26.93,2.16237,5746969.0,7602988.0,4564958208.0,0.7558829502295676,0.8767772511848341,0.6587677725118484,0.6966824644549763,0.7014218009478673,0.7469194312796208
CPNG,24.46,0.782854,17779265.0,11071577.0,44679798784.0,1.6058475680564748,0.7867298578199052,0.9715639810426541,0.36255924170616116,0.5829383886255924,0.7462085308056872
CAG,17.46,1.2761,12223595.0,10850446.0,8352330752.0,1.126552309462671,0.8293838862559242,0.9004739336492891,0.4146919431279621,0.4976303317535545,0.7381516587677726
PL,19.87,2.6343,9080709.0,11648566.0,6232518656.0,0.7795559556429521,0.8862559241706162,0.6872037914691943,0.6374407582938388,0.5165876777251185,0.7298578199052134
RDDT,234.65,3.9332,2601314.0,5167283.0,44465180672.0,0.5034200758890117,0.957345971563981,0.2796208530805687,0.981042654028436,0.9715639810426541,0.7263033175355449
BP,34.45,0.525242,7296373.0,6922861.0,88948105216.0,1.0539534160804327,0.7488151658767772,0.8767772511848341,0.34834123222748814,0.7819905213270142,0.716824644549763
