symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DUOL,132.84,8.671465,680852.0,1529063.0,6189429248.0,0.44527400113664384,0.9575596816976127,0.5623342175066313,0.9045092838196287,0.8222811671087533,0.7950928381962865
HUBS,226.3417,10.469441,738717.0,1892204.0,11586591744.0,0.3904002951056017,0.9893899204244032,0.4562334217506631,0.9734748010610079,0.870026525198939,0.7876657824933686
RHI,39.04,10.62624,1136411.0,2274468.0,3993541888.0,0.4996381571426813,0.9920424403183024,0.6631299734748011,0.7108753315649867,0.6127320954907162,0.7827586206896551
VERX,12.905,8.71946,1264211.0,1706340.0,2088247424.0,0.7408904438740228,0.9628647214854111,0.9177718832891246,0.3660477453580902,0.47214854111405835,0.7786472148541114
WIX,56.77,10.425988,805609.0,1778324.0,2375796736.0,0.45301587337290616,0.986737400530504,0.5862068965517241,0.7877984084880637,0.6949602122015915,0.7775862068965518
ADBE,239.28,6.294699,2930108.0,6261560.0,95113797632.0,0.46795175643130466,0.8381962864721485,0.6180371352785146,0.9496021220159151,0.7453580901856764,0.7741379310344827
W,92.53,9.912743,1717819.0,3947380.0,12213636096.0,0.435179536806692,0.9787798408488063,0.5437665782493368,0.8779840848806366,0.6525198938992043,0.7737400530503977
SNPS,390.685,4.6094723,1067961.0,1938988.0,74808098816.0,0.5507826763239381,0.6206896551724138,0.7480106100795756,0.9628647214854111,0.9389920424403183,0.7655172413793103
FDS,268.98,5.7477627,420998.0,932944.0,9566419968.0,0.451257524567391,0.7798408488063661,0.5809018567639257,0.9549071618037135,0.9549071618037135,0.7627320954907162
APPF,173.125,4.892455,201293.0,376901.0,6131566592.0,0.5340739345345329,0.6737400530503979,0.7294429708222812,0.8673740053050398,0.9787798408488063,0.7624668435013262
CDNS,340.06,4.2361474,1461058.0,2395801.0,93793984512.0,0.6098411345516593,0.5464190981432361,0.8275862068965517,0.946949602122016,0.8992042440318302,0.7602122015915119
QTWO,58.41,6.9584312,419289.0,871006.0,3656490752.0,0.48138474361829886,0.883289124668435,0.6445623342175066,0.713527851458886,0.8037135278514589,0.7578249336870027
COAG,49.71,5.0729184,223874.0,363296.0,2321725696.0,0.6162302915528935,0.7082228116710876,0.830238726790451,0.6206896551724138,0.8938992042440318,0.7519893899204244
TYL,319.34,7.46761,298111.0,817531.0,13137824768.0,0.36464794607176976,0.9257294429708223,0.38461538461538464,0.9814323607427056,0.9708222811671088,0.7519893899204243
ULS,89.93,5.230519,501701.0,930391.0,18126571520.0,0.5392367295040472,0.7400530503978779,0.7374005305039788,0.7387267904509284,0.843501326259947,0.7492042440318302
GIB,69.68,4.892368,306622.0,511724.0,14592389120.0,0.5991940968178159,0.6710875331564987,0.8116710875331565,0.6870026525198939,0.8859416445623343,0.7449602122015916
DSGX,71.67,5.1188,288544.0,525991.0,6141460992.0,0.5485721238576325,0.726790450928382,0.7453580901856764,0.6976127320954907,0.8885941644562334,0.7436339522546419
LW,51.925,4.7297244,1257682.0,1625447.0,7137373696.0,0.7737453143658329,0.6445623342175066,0.9257294429708223,0.6127320954907162,0.6976127320954907,0.7419098143236074
IONQ,34.9,6.272842,17995037.0,27402172.0,13027122176.0,0.6567011184368888,0.8355437665782494,0.8514588859416445,0.5663129973474801,0.2572944297082228,0.729442970822281
CPRT,29.58,5.8686686,8005633.0,11201657.0,27385503744.0,0.7146829259278337,0.7957559681697612,0.8992042440318302,0.493368700265252,0.32891246684350134,0.7248010610079575
CRM,175.1973,7.049549,5827338.0,14669431.0,143486582784.0,0.39724362860427237,0.896551724137931,0.4827586206896552,0.9230769230769231,0.5570291777188329,0.7230769230769231
SE,104.59,4.5899963,2729693.0,4394163.0,64059756544.0,0.6212088627572532,0.6153846153846154,0.8328912466843501,0.7453580901856764,0.6551724137931034,0.7214854111405836
ENVA,247.16,4.1682467,179852.0,337463.0,6153881600.0,0.5329532422813761,0.5358090185676393,0.7241379310344828,0.8938992042440318,0.9893899204244032,0.7187002652519894
SHAK,61.27,7.3029804,1048204.0,2436365.0,2621223680.0,0.43023274427271774,0.9045092838196287,0.5358090185676393,0.726790450928382,0.6657824933687002,0.7160477453580902
ALNY,281.9551,3.7476985,783366.0,1286977.0,37644554240.0,0.6086868685298961,0.4270557029177719,0.8249336870026526,0.8992042440318302,0.9442970822281167,0.7124668435013263
DPZ,346.5334,4.0734553,493460.0,951359.0,11463925760.0,0.5186895798536619,0.5092838196286472,0.7082228116710876,0.9442970822281167,0.9628647214854111,0.7112732095490716
ZBIO,32.43,6.7127376,373884.0,787670.0,2047415424.0,0.474670864702223,0.8567639257294429,0.6286472148541115,0.5596816976127321,0.7559681697612732,0.7074270557029178
