symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RNG,40.5615,38.011234,5315191.0,1795800.0,3511194880.0,2.9597900657088765,1.0,0.9941520467836257,0.9181286549707602,0.6198830409356725,0.9435672514619883
KAI,347.53,6.252297,90250.0,146500.0,4093255168.0,0.6160409556313993,0.9181286549707602,0.8771929824561403,0.9590643274853801,0.9824561403508771,0.9184210526315788
SII,139.44,6.6136627,120697.0,217038.0,3595635968.0,0.556109989955676,0.9298245614035088,0.8713450292397661,0.8538011695906432,0.935672514619883,0.894736842105263
ICUI,157.47,5.162278,202465.0,246481.0,3887408384.0,0.8214223408700874,0.8596491228070176,0.9415204678362573,0.8362573099415205,0.9298245614035088,0.8906432748538011
WK,63.215,6.673982,741623.0,769296.0,3548134656.0,0.964028150412845,0.935672514619883,0.9532163742690059,0.7309941520467836,0.8128654970760234,0.8885964912280702
RH,214.255,4.7036114,750137.0,1028593.0,4023216128.0,0.7292845663931214,0.8245614035087719,0.9122807017543859,0.8947368421052632,0.8830409356725146,0.8751461988304093
FIX,1442.53,5.0243177,248538.0,582850.0,50894553088.0,0.4264184610105516,0.847953216374269,0.783625730994152,1.0,0.9883040935672515,0.8698830409356724
LYV,166.3,5.6141214,1502321.0,2772878.0,38616399872.0,0.5417912363977067,0.8947368421052632,0.8596491228070176,0.8596491228070176,0.7660818713450293,0.8625730994152045
FND,70.7,6.9267907,1713030.0,2475200.0,7618357760.0,0.6920774078862314,0.9415204678362573,0.9005847953216374,0.7543859649122807,0.6491228070175439,0.8605263157894736
SEDG,38.874,11.195657,1996094.0,3008040.0,2324667136.0,0.6635862555019215,0.9766081871345029,0.8888888888888888,0.7251461988304093,0.5614035087719298,0.8540935672514619
W,84.1605,5.769134,2318818.0,3198461.0,10969318400.0,0.724979294729559,0.9005847953216374,0.9064327485380117,0.7602339181286549,0.6374269005847953,0.8482456140350876
TLX,7.73,15.201192,306989.0,175716.0,2587420160.0,1.7470748252862573,0.9883040935672515,0.9824561403508771,0.4269005847953216,0.695906432748538,0.844736842105263
CELH,48.16,9.132107,2537713.0,4721000.0,12414940160.0,0.5375371743274729,0.9649122807017544,0.8538011695906432,0.7368421052631579,0.5087719298245614,0.834795321637427
COHR,246.065,5.843517,1763719.0,4873183.0,46132723712.0,0.36192340817079927,0.9064327485380117,0.7134502923976608,0.9239766081871345,0.7251461988304093,0.8242690058479533
GLW,139.06,6.977453,2955272.0,7703748.0,119306256384.0,0.3836148326762506,0.9473684210526315,0.7368421052631579,0.8713450292397661,0.5906432748538012,0.8228070175438597
WF,83.6,4.018907,62140.0,61031.0,20370368512.0,1.0181710933787746,0.7192982456140351,0.9590643274853801,0.6842105263157895,0.9707602339181286,0.821345029239766
AAOI,50.56,7.620268,2206224.0,5003338.0,3452231168.0,0.4409504214986075,0.9590643274853801,0.7953216374269005,0.695906432748538,0.5029239766081871,0.8035087719298245
APP,428.3,3.9563076,2641541.0,5395065.0,144899457024.0,0.48962171910811086,0.7017543859649122,0.8187134502923976,0.9473684210526315,0.8070175438596491,0.8023391812865497
FSLY,19.8869,10.054789,5857270.0,7832293.0,2971102976.0,0.7478359147187165,0.9707602339181286,0.9181286549707602,0.5321637426900585,0.2807017543859649,0.7956140350877191
VTMX,35.545,5.568756,28617.0,61310.0,3007499008.0,0.4667590931332572,0.8888888888888888,0.8070175438596491,0.543859649122807,0.9239766081871345,0.7947368421052632
STRL,437.755,5.4501,161709.0,533918.0,13447559168.0,0.30287235118501343,0.8830409356725146,0.5555555555555556,0.9824561403508771,0.9415204678362573,0.7941520467836257
ETSY,50.41,4.7154145,2307825.0,3621215.0,4996062720.0,0.6373068155301467,0.8304093567251462,0.8830409356725146,0.6081871345029239,0.5672514619883041,0.7780701754385964
LGN,54.225,14.689087,361729.0,1204925.0,5850258944.0,0.3002087266842335,0.9824561403508771,0.5497076023391813,0.8245614035087719,0.7017543859649122,0.7713450292397661
MKSI,258.38,3.7337413,575952.0,1286516.0,17355247616.0,0.44768351112617333,0.631578947368421,0.8011695906432749,0.8830409356725146,0.8713450292397661,0.7652046783625731
UCTT,60.58,5.3931847,310789.0,869286.0,2749549824.0,0.3575221503624814,0.8771929824561403,0.695906432748538,0.6666666666666666,0.7894736842105263,0.7628654970760234
OPEN,5.565,19.67742,51305480.0,63602236.0,5307830784.0,0.8066615771181378,0.9941520467836257,0.935672514619883,0.4093567251461988,0.017543859649122806,0.75906432748538
LYB,57.56,4.030362,4536695.0,6043075.0,18527008768.0,0.7507262445030055,0.7309941520467836,0.9239766081871345,0.5964912280701754,0.49122807017543857,0.7476608187134504
TTMI,107.02,6.604241,761469.0,2558035.0,11058454528.0,0.29767731872316056,0.9239766081871345,0.5380116959064327,0.8128654970760234,0.6900584795321637,0.7432748538011696
FIG,26.9796,4.3294673,16241996.0,9541651.0,13370866688.0,1.7022207163099972,0.783625730994152,0.9766081871345029,0.4619883040935672,0.2982456140350877,0.7383040935672514
COCO,53.85,4.0378675,401996.0,821306.0,3066663424.0,0.489459470647968,0.7368421052631579,0.8128654970760234,0.5789473684210527,0.783625730994152,0.7365497076023391
CVCO,599.3201,3.554234,69628.0,197303.0,4677716480.0,0.3528988408691201,0.5555555555555556,0.6783625730994152,0.9649122807017544,0.9941520467836257,0.7242690058479533
PANW,156.475,3.6326911,4257931.0,8651055.0,126443470848.0,0.4921863287194452,0.5964912280701754,0.8304093567251462,0.7953216374269005,0.5964912280701754,0.7181286549707602
JBL,273.24,4.1152215,328619.0,1203468.0,29188304896.0,0.27306002319961975,0.7719298245614035,0.47953216374269003,0.9122807017543859,0.8888888888888888,0.7093567251461989
SHOP,129.1625,4.3315854,3466232.0,10361995.0,168567881728.0,0.33451396183842974,0.7953216374269005,0.631578947368421,0.7777777777777778,0.5321637426900585,0.7081871345029239
ST,37.58,3.9269967,875660.0,1648861.0,5474607104.0,0.5310696292774224,0.6783625730994152,0.847953216374269,0.49122807017543857,0.6257309941520468,0.6950292397660819
FSLR,243.755,4.4813557,531250.0,2188546.0,26156896256.0,0.24274107101244388,0.8128654970760234,0.4152046783625731,0.9005847953216374,0.8421052631578947,0.6941520467836257
LOPE,160.01,3.4993455,136519.0,341281.0,4494234624.0,0.4000193389025466,0.5146198830409356,0.7543859649122807,0.7894736842105263,0.9181286549707602,0.693859649122807
COIN,172.37,3.87489,3577319.0,10320625.0,46480879616.0,0.34661844607279113,0.6666666666666666,0.6666666666666666,0.8070175438596491,0.5789473684210527,0.6859649122807017
SYRE,39.535,4.562281,233625.0,718783.0,3067604736.0,0.3250285552106825,0.8187134502923976,0.6198830409356725,0.5146198830409356,0.7485380116959064,0.6812865497076023
FN,534.9027,4.101102,145592.0,643230.0,19164069888.0,0.22634516424917991,0.7543859649122807,0.3567251461988304,0.9707602339181286,0.9473684210526315,0.6777777777777777
NICE,115.94,3.9354544,279761.0,885423.0,7158333440.0,0.3159631046403809,0.6900584795321637,0.5789473684210527,0.7426900584795322,0.847953216374269,0.677485380116959
CIEN,332.52,4.431389,746645.0,3444415.0,47039426560.0,0.21676975625759382,0.8070175438596491,0.3391812865497076,0.935672514619883,0.8304093567251462,0.671345029239766
PDD,105.635,3.6145222,3366221.0,8250793.0,149964357632.0,0.4079875716188735,0.5847953216374269,0.7660818713450293,0.7134502923976608,0.5497076023391813,0.6704678362573099
PAY,25.75,5.3169703,216648.0,688451.0,3229784064.0,0.3146890628381686,0.8713450292397661,0.5730994152046783,0.4853801169590643,0.672514619883041,0.6698830409356725
DEO,100.26,3.9179091,548935.0,1693828.0,55730491392.0,0.32407954054366794,0.672514619883041,0.6081871345029239,0.7192982456140351,0.7602339181286549,0.6681286549707601
LITE,658.24,3.5554678,1393520.0,4647568.0,46998335488.0,0.2998385392101848,0.5614035087719298,0.543859649122807,0.9766081871345029,0.8538011695906432,0.6675438596491228
LASR,57.72,3.6637948,337335.0,923333.0,3195371776.0,0.365344897236425,0.6023391812865497,0.7192982456140351,0.5672514619883041,0.7777777777777778,0.6538011695906434
ELF,94.32,3.5004966,800980.0,2037048.0,5624940032.0,0.3932062474718318,0.52046783625731,0.7485380116959064,0.6783625730994152,0.7134502923976608,0.6511695906432747
BELFB,236.88,2.9644473,61132.0,160898.0,2999034112.0,0.37994257231289386,0.38011695906432746,0.7251461988304093,0.8187134502923976,0.9766081871345029,0.6482456140350877
SWK,92.33,3.0353768,894010.0,1789763.0,14300528640.0,0.4995130640202083,0.391812865497076,0.8421052631578947,0.631578947368421,0.7309941520467836,0.6312865497076022
