symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STN,95.555,5.8546624,569798.0,294760.0,10914526208.0,1.9330913285384719,0.7839643652561247,0.8685968819599109,0.7973273942093542,0.9643652561247216,0.8342984409799554
JHG,53.16,6.0019903,9175438.0,1832465.0,7939723264.0,5.007155934765466,0.8017817371937639,0.9866369710467706,0.6792873051224945,0.6948775055679287,0.8312917594654788
CZR,24.929,20.024075,11243840.0,6145678.0,5088206848.0,1.8295524106534706,0.9888641425389755,0.8485523385300668,0.7527839643652561,0.36971046770601335,0.8306236080178173
EFXT,23.29,17.270897,648211.0,455375.0,2854624000.0,1.4234663738676914,0.9821826280623608,0.7483296213808464,0.7193763919821826,0.7906458797327395,0.828619153674833
WIX,71.045,8.283794,2498725.0,1669516.0,3956227840.0,1.4966762822279032,0.910913140311804,0.77728285077951,0.8040089086859689,0.7661469933184856,0.8282850779510023
TTAN,73.78,11.601872,1769298.0,1371081.0,6909248512.0,1.2904401709308202,0.9532293986636972,0.6815144766146993,0.8752783964365256,0.8017817371937639,0.8273942093541203
NXST,246.7,6.089277,442660.0,325309.0,7481471488.0,1.360737022338761,0.8106904231625836,0.7171492204899778,0.955456570155902,0.9910913140311804,0.8249443207126949
PENN,14.48,15.47049,11644796.0,3852318.0,2114148224.0,3.0228023750894915,0.9755011135857461,0.9510022271714922,0.5545657015590201,0.36080178173719374,0.8212694877505567
MIDD,167.65,6.2555428,988109.0,722114.0,8496901120.0,1.368355965955514,0.8285077951002228,0.7238307349665924,0.9153674832962138,0.9420935412026726,0.8206013363028952
WING,271.54,6.8214054,979014.0,789185.0,7545242624.0,1.2405380234038914,0.8507795100222717,0.6570155902004454,0.9665924276169265,0.9688195991091314,0.8179287305122496
FCN,167.3175,4.586517,1264099.0,295745.0,5414088704.0,4.274286970193917,0.5812917594654788,0.9799554565701559,0.8663697104677061,0.9799554565701559,0.817706013363029
EXPE,217.75,6.8764086,3026605.0,2333704.0,26681968640.0,1.2969104050899343,0.8530066815144766,0.6859688195991092,0.9532293986636972,0.8619153674832962,0.8154788418708241
FICO,1391.26,6.942678,283992.0,257508.0,33003657216.0,1.102847290181276,0.8596881959910914,0.5991091314031181,1.0,1.0,0.8105790645879732
DUOL,117.79,5.4993277,3885988.0,2010632.0,5445120512.0,1.9327196622753442,0.7371937639198218,0.8663697104677061,0.8351893095768375,0.8151447661469933,0.8097995545657016
LNG,232.43,5.324452,2990690.0,1906555.0,51080695808.0,1.5686355756849395,0.7126948775055679,0.799554565701559,0.9443207126948775,0.8997772828507795,0.808129175946548
