symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UTHR,588.36,12.533705,1665765.0,447460.0,25786458112.0,3.722712644705672,1.0,0.9839743589743589,1.0,0.9935897435897436,0.9937499999999998
INSM,153.32,5.5196176,4828102.0,2490665.0,33048420352.0,1.9384790808880359,0.9615384615384616,0.9455128205128205,0.9326923076923077,0.9038461538461539,0.9443910256410256
GRDN,37.25,9.04567,747898.0,340795.0,2396688640.0,2.1945685822855383,0.9903846153846154,0.9615384615384616,0.7852564102564102,0.9326923076923077,0.9334935897435896
CLMT,35.04,9.295071,4523509.0,1399066.0,3040650496.0,3.233234886702986,0.9935897435897436,0.9807692307692307,0.782051282051282,0.8493589743589743,0.9323717948717949
CENX,53.25,7.2507524,4628501.0,2413240.0,5270368256.0,1.9179613299961877,0.9807692307692307,0.9391025641025641,0.8205128205128205,0.8365384615384616,0.9197115384615384
AA,63.22,8.23489,12252876.0,7633285.0,16681393152.0,1.6051904258782426,0.9839743589743589,0.9006410256410257,0.8525641025641025,0.7115384615384616,0.9012820512820512
BR,163.44,3.82417,1951397.0,1417980.0,19081410560.0,1.3761809052313856,0.9230769230769231,0.8557692307692307,0.8878205128205128,0.9391025641025641,0.8940705128205129
AGRO,15.25,8.54092,3322291.0,1154350.0,2174296064.0,2.8780621128773767,0.9871794871794872,0.9775641025641025,0.6346153846153846,0.7852564102564102,0.8931089743589742
BBWI,18.67,11.131,12122144.0,5329821.0,3822152192.0,2.274399834440969,0.9967948717948718,0.9647435897435898,0.6987179487179487,0.5192307692307693,0.8782051282051282
CWST,78.38,4.5484805,983037.0,761601.0,4978287104.0,1.2907506686572103,0.9487179487179487,0.8141025641025641,0.8076923076923077,0.9262820512820513,0.8711538461538462
DOO,68.44,3.3056638,365895.0,202521.0,5031370240.0,1.806701527249026,0.8493589743589743,0.9294871794871795,0.7355769230769231,0.9743589743589743,0.8671474358974359
TKO,195.41,3.28224,1348148.0,1032403.0,15422218240.0,1.3058350276006558,0.842948717948718,0.8237179487179487,0.8942307692307693,0.9519230769230769,0.8573717948717948
FDS,204.55,3.13619,1344927.0,952785.0,7654247936.0,1.41157448952282,0.8012820512820513,0.8621794871794872,0.8974358974358975,0.9551282051282052,0.8572115384615385
PANW,154.35,4.9857173,11817277.0,10447771.0,125949607936.0,1.1310811655423918,0.9551282051282052,0.7307692307692307,0.9230769230769231,0.8044871794871795,0.8551282051282051
PEB-PE,20.1022,3.31602,137093.0,4994.0,2983327232.0,27.451541850220263,0.8557692307692307,1.0,0.49038461538461536,1.0,0.8475961538461538
MORN,164.67,5.012436,585900.0,571946.0,6772745216.0,1.024397408146923,0.9583333333333334,0.657051282051282,0.9262820512820513,0.9647435897435898,0.8471153846153846
HCM,14.3,3.5481517,176389.0,35006.0,2582600704.0,5.03882191624293,0.8942307692307693,0.9903846153846154,0.4230769230769231,0.9807692307692307,0.8423076923076923
META,536.38,2.0277019,22495694.0,15407463.0,1356802949120.0,1.4600517943804245,0.7147435897435898,0.875,0.9615384615384616,0.8782051282051282,0.8365384615384616
VIST,76.55,3.15322,2197940.0,1595106.0,8125696000.0,1.3779272349298417,0.8141025641025641,0.8589743589743589,0.7483974358974359,0.8910256410256411,0.8243589743589743
CMC,60.09,3.1057,1964409.0,1308551.0,6668130816.0,1.501209352940772,0.7948717948717948,0.8846153846153846,0.6955128205128205,0.8878205128205128,0.8157051282051281
U,20.54,5.60411,32286548.0,17926515.0,8893565952.0,1.8010498973169073,0.967948717948718,0.9262820512820513,0.6089743589743589,0.30128205128205127,0.8149038461538461
OKTA,75.47,3.0588527,4659569.0,3250896.0,13375564800.0,1.4333183836087036,0.782051282051282,0.8685897435897436,0.7435897435897436,0.842948717948718,0.8107371794871795
SAIL,12.45,5.7773943,4489029.0,2984930.0,7019353088.0,1.5038975788376947,0.9711538461538461,0.8878205128205128,0.5096153846153846,0.5512820512820513,0.8076923076923076
CIGI,103.21,3.3598673,432261.0,395151.0,5276634112.0,1.0939134659914818,0.8621794871794872,0.7051282051282052,0.8044871794871795,0.9615384615384616,0.8056089743589743
