symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NHC,144.46,3.0826368,76934.0,74724.0,2241333504.0,1.0295755045233124,0.8280701754385965,0.5052631578947369,0.8,0.9929824561403509,0.7259649122807018
TSLA,431.8498,3.6679993,74788446.0,74409434.0,1620486914048.0,1.0050936014376888,0.8666666666666667,0.45964912280701753,0.9508771929824561,0.6526315789473685,0.7196491228070175
FITB,50.2399,0.9035906,19752298.0,7721004.0,33218521088.0,2.558255118116763,0.7192982456140351,0.9157894736842105,0.3192982456140351,0.6912280701754386,0.7052631578947368
IP,40.3,3.3465838,7436522.0,5621272.0,21279942656.0,1.322925131536065,0.8350877192982457,0.6631578947368421,0.5473684210526316,0.7017543859649122,0.7040350877192982
ASGN,52.015,4.784448,537435.0,553254.0,2278256896.0,0.9714073463544773,0.9263157894736842,0.42105263157894735,0.6842105263157895,0.9333333333333333,0.7017543859649122
MSFT,429.3,-0.9688386,47258719.0,26808268.0,3187822559232.0,1.762841187651511,0.5368421052631579,0.7684210526315789,0.7894736842105263,0.8245614035087719,0.6971929824561404
TTWO,218.72,-8.588625,7999137.0,1544962.0,40414826496.0,5.177562296030582,0.17192982456140352,0.9824561403508771,0.9719298245614035,0.9508771929824561,0.6935087719298245
BKD,15.005,3.5777647,6405208.0,3981845.0,3566453248.0,1.608603047079934,0.8631578947368421,0.7298245614035088,0.34385964912280703,0.5719298245614035,0.6835087719298245
CNX,38.785,3.1378815,2270487.0,2018275.0,5598298112.0,1.1249641401692039,0.8315789473684211,0.5649122807017544,0.5298245614035088,0.8456140350877193,0.6792982456140351
T,26.265,4.5997562,59424454.0,44246901.0,186204389376.0,1.3430195710203523,0.9122807017543859,0.6701754385964912,0.5263157894736842,0.17192982456140352,0.6763157894736841
XOM,141.89,1.0612575,21700456.0,16702973.0,604912156672.0,1.2991972147712865,0.7263157894736842,0.6456140350877193,0.5859649122807018,0.7403508771929824,0.6714035087719299
EQT,57.755,2.5115387,10709865.0,9297990.0,36043210752.0,1.1518473347465419,0.8,0.5859649122807018,0.5649122807017544,0.6736842105263158,0.6654385964912279
PEP,153.82,3.4501343,6767227.0,7730280.0,210591465472.0,0.8754180961103608,0.8421052631578947,0.3298245614035088,0.8456140350877193,0.8526315789473684,0.6645614035087719
IRTC,154.15,3.4577417,455641.0,560200.0,4966580736.0,0.8133541592288468,0.8456140350877193,0.26666666666666666,0.8491228070175438,0.9789473684210527,0.6570175438596491
LYB,48.76,-2.4214587,14414454.0,5664886.0,15694525440.0,2.5445267565843337,0.4421052631578947,0.9122807017543859,0.5368421052631579,0.7473684210526316,0.6561403508771928
KFY,69.6,3.5406086,390389.0,441300.0,3646412288.0,0.8846340358033085,0.8596491228070176,0.3473684210526316,0.6877192982456141,0.9578947368421052,0.6557894736842106
KO,74.84,1.9065691,19143077.0,16709365.0,322086436864.0,1.1456495803401265,0.7824561403508772,0.5789473684210527,0.5543859649122806,0.6,0.6473684210526316
TEVA,33.995,2.8437412,14086752.0,11328657.0,39001870336.0,1.2434617801562886,0.8140350877192982,0.624561403508772,0.4631578947368421,0.512280701754386,0.6473684210526316
USAR,22.395,1.4725907,28360599.0,14872680.0,4880563712.0,1.9068923018581723,0.7614035087719299,0.8140350877192982,0.26842105263157895,0.3508771929824561,0.6401754385964912
