symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,170.01,11.233969,1728182.0,503580.0,7636723712.0,3.431792366654752,0.9867724867724867,0.9576719576719577,0.9788359788359788,0.9444444444444444,0.9707671957671957
RNG,39.5,34.3995,14537512.0,1728593.0,3419306496.0,8.410025957527306,1.0,1.0,0.9312169312169312,0.7380952380952381,0.9600529100529099
SII,143.98,10.0849,481285.0,213788.0,3712705280.0,2.251225513125152,0.9814814814814815,0.8809523809523809,0.9656084656084656,0.9629629629629629,0.9412698412698413
SYRE,43.21,14.28193,1963033.0,710798.0,3352755712.0,2.7617311810106386,0.9920634920634921,0.9232804232804233,0.8465608465608465,0.8386243386243386,0.9235449735449734
GATX,198.52,5.00371,465950.0,172501.0,7082956288.0,2.7011437614854406,0.8756613756613757,0.917989417989418,0.917989417989418,0.9761904761904762,0.908994708994709
VTMX,35.99,6.89042,221259.0,63330.0,3045151232.0,3.4937470393178587,0.9497354497354498,0.9656084656084656,0.6970899470899471,0.9576719576719577,0.9055555555555554
ETSY,52.18,8.39219,9138130.0,3376023.0,5171485184.0,2.7067736209143125,0.9682539682539683,0.9206349206349206,0.8068783068783069,0.6825396825396826,0.8907407407407406
FIX,1462.23,6.45858,918211.0,579080.0,51589595136.0,1.5856375630310147,0.9365079365079365,0.7486772486772487,1.0,0.9947089947089947,0.8892857142857142
LGN,55.24,16.835876,2092293.0,1215921.0,5959766528.0,1.7207474827723184,0.9973544973544973,0.7936507936507936,0.9047619047619048,0.8068783068783069,0.8884920634920634
ICUI,157.03,4.868434,552860.0,237596.0,3876546304.0,2.3268910251014328,0.8650793650793651,0.8862433862433863,0.8888888888888888,0.9603174603174603,0.8867724867724868
TLX,7.69,14.605067,755835.0,168960.0,2574031360.0,4.473455255681818,0.9947089947089947,0.9735449735449735,0.5370370370370371,0.8095238095238095,0.8772486772486772
WF,84.47,5.1014,120720.0,59453.0,20582356992.0,2.030511496476208,0.8835978835978836,0.8492063492063492,0.8095238095238095,0.9841269841269841,0.8667989417989417
ALGM,38.93,7.3634915,5599362.0,2336803.0,7213373440.0,2.3961634763392547,0.955026455026455,0.8994708994708994,0.7222222222222222,0.6931216931216931,0.8628306878306878
FRHC,119.65,6.801752,147194.0,97508.0,7321447936.0,1.5095581900972228,0.9417989417989417,0.7248677248677249,0.8968253968253969,0.9814814814814815,0.8608465608465607
AU,114.25,6.1507,4868488.0,2796308.0,57683488768.0,1.7410414017340008,0.9259259259259259,0.798941798941799,0.8756613756613757,0.7962962962962963,0.8584656084656084
ST,38.35,6.05641,4662408.0,1617455.0,5586779136.0,2.8825580928062915,0.9232804232804233,0.9285714285714286,0.6798941798941799,0.7407407407407407,0.8582010582010582
SEDG,37.9,8.409617,6115801.0,2918468.0,2266422016.0,2.095551844323803,0.9708994708994709,0.8677248677248677,0.7380952380952381,0.6613756613756614,0.8572751322751322
HRI,153.46,6.87375,641386.0,472110.0,5105570304.0,1.3585520323653386,0.9470899470899471,0.6851851851851852,0.9259259259259259,0.9391534391534392,0.8503968253968255
CELH,48.32,9.494671,8418926.0,4799313.0,12456185856.0,1.7541939856808673,0.9735449735449735,0.8042328042328042,0.8121693121693122,0.6243386243386243,0.847089947089947
COCO,53.96,4.2503877,2422609.0,714710.0,3072927744.0,3.3896391543423205,0.8253968253968254,0.955026455026455,0.6838624338624338,0.8624338624338624,0.8461640211640211
EXR,152.75,4.55884,2265969.0,1308250.0,33849622528.0,1.7320611503917447,0.8492063492063492,0.7962962962962963,0.8783068783068783,0.8994708994708994,0.8415343915343916
GLW,139.51,7.32363,10903859.0,7555466.0,119692337152.0,1.4431749146909005,0.9523809523809523,0.7142857142857143,0.9206349206349206,0.708994708994709,0.8383597883597883
ATI,158.87,3.9453,3234013.0,1630096.0,21897390080.0,1.9839402096563639,0.7883597883597884,0.843915343915344,0.8624338624338624,0.8888888888888888,0.8326719576719576
AAOI,51.68,10.004259,7961123.0,5078186.0,3528704512.0,1.5677100051081232,0.9788359788359788,0.7407407407407407,0.8333333333333334,0.6296296296296297,0.8314814814814816
FN,546.13,6.28612,773011.0,653893.0,19566313472.0,1.1821674188284628,0.9312169312169312,0.5952380952380952,0.9947089947089947,0.9735449735449735,0.8305555555555555
MKSI,259.27,4.0910497,1950005.0,1202060.0,17415028736.0,1.6222193567708767,0.8068783068783069,0.7645502645502645,0.9365079365079365,0.9285714285714286,0.8301587301587301
COHR,248.18,6.75327,6223588.0,4882156.0,46529245184.0,1.2747622157096168,0.9391534391534392,0.6322751322751323,0.9735449735449735,0.8227513227513228,0.826984126984127
KAI,339.91,3.92259,219357.0,140613.0,4003505920.0,1.560005120436944,0.7857142857142857,0.7380952380952381,0.9629629629629629,0.9920634920634921,0.825132275132275
WK,61.43,3.66183,3392258.0,716576.0,3447945984.0,4.733982159603448,0.7248677248677249,0.9841269841269841,0.6772486772486772,0.8756613756613757,0.8211640211640212
FND,68.99,4.34059,5217336.0,2471788.0,7434095104.0,2.1107538348758066,0.8306878306878307,0.873015873015873,0.7328042328042328,0.7619047619047619,0.819047619047619
TTMI,107.93,7.510709,3313530.0,2573948.0,11152485376.0,1.2873336990490873,0.9576719576719577,0.6375661375661376,0.8941798941798942,0.8015873015873016,0.8173280423280423
STRL,435.5,4.906895,659645.0,539748.0,13378286592.0,1.2221351445489377,0.8677248677248677,0.6164021164021164,0.9841269841269841,0.9708994708994709,0.8133597883597883
PFG,95.76,3.9175265,2935054.0,1431801.0,21037883392.0,2.04990358296998,0.783068783068783,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.8129629629629629
EXE,108.06,4.053923,5912635.0,3341716.0,25736615936.0,1.769340961350396,0.8015873015873016,0.8095238095238095,0.8148148148148148,0.7751322751322751,0.8043650793650794
UI,750.32,4.3938,133931.0,111311.0,45409959936.0,1.2032144172633432,0.8412698412698413,0.6031746031746031,0.9894179894179894,1.0,0.8034391534391534
GRMN,248.9,3.79483,1484135.0,991341.0,47911743488.0,1.4970983748276325,0.7671957671957672,0.7222222222222222,0.9153439153439153,0.9338624338624338,0.7977513227513227
LYV,162.67,3.30877,6501323.0,2770413.0,37773479936.0,2.3466981276798804,0.6640211640211641,0.8941798941798942,0.8412698412698413,0.8333333333333334,0.796957671957672
EBAY,88.07,3.917404,8655298.0,4428951.0,40247988224.0,1.9542546304982829,0.7804232804232805,0.8386243386243386,0.7671957671957672,0.7248677248677249,0.7925925925925926
PRDO,32.84,4.154772,1359571.0,616453.0,2133069056.0,2.205473896631211,0.8121693121693122,0.8783068783068783,0.58994708994709,0.8253968253968254,0.7921957671957671
FSM,12.27,12.5688,15616875.0,7869215.0,3772967936.0,1.9845530971005367,0.9894179894179894,0.8465608465608465,0.6084656084656085,0.26455026455026454,0.7907407407407407
SSRM,30.46,4.637576,6603805.0,3140343.0,6209176576.0,2.102892900552583,0.8571428571428571,0.8703703703703703,0.6031746031746031,0.6216931216931217,0.7874338624338625
NICE,117.69,5.5042577,1028396.0,902125.0,7266381312.0,1.139970624913399,0.9047619047619048,0.5714285714285714,0.8650793650793651,0.9047619047619048,0.7801587301587302
HG,30.42,3.78711,1269117.0,500115.0,3024675328.0,2.537650340421703,0.7619047619047619,0.91005291005291,0.5529100529100529,0.8412698412698413,0.7798941798941798
PAY,25.92,6.01227,1062956.0,695266.0,3251106816.0,1.5288479517191982,0.9206349206349206,0.7301587301587301,0.6111111111111112,0.783068783068783,0.7783068783068783
EXPD,156.3,3.716,2181437.0,1465373.0,21212807168.0,1.4886564717652093,0.7433862433862434,0.7195767195767195,0.8571428571428571,0.8915343915343915,0.7726190476190478
