symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,203.41,48.887432,8403311.0,292308.0,6682616832.0,28.748138949327423,1.0,1.0,0.9914529914529915,0.9423076923076923,0.9925213675213674
CSL,395.36,11.1061,1749350.0,433318.0,16901929984.0,4.037104389847641,0.9850427350427351,0.9572649572649573,0.9807692307692307,0.9594017094017094,0.9719017094017094
POWL,527.3,16.34013,759571.0,242596.0,6401676288.0,3.1310120529604775,0.9957264957264957,0.9188034188034188,0.9935897435897436,0.9957264957264957,0.9683760683760684
COLM,65.69,14.44251,2667144.0,571681.0,3597846016.0,4.665441041419952,0.9935897435897436,0.9722222222222222,0.8504273504273504,0.8290598290598291,0.9410256410256411
CRUS,134.91,8.2918625,2018557.0,533573.0,6925224448.0,3.7830943469778266,0.9423076923076923,0.9465811965811965,0.8867521367521367,0.8995726495726496,0.9284188034188035
ODFL,208.54,9.890915,6484753.0,2185644.0,43828461568.0,2.9669758661520356,0.9615384615384616,0.905982905982906,0.9508547008547008,0.811965811965812,0.9249999999999999
ENPH,51.67,38.599785,49694482.0,6526042.0,6761521152.0,7.614796533641678,0.9978632478632479,0.9829059829059829,0.9209401709401709,0.4636752136752137,0.9238247863247864
SIMO,128.37,6.601891,2088019.0,519737.0,4362483712.0,4.017453057988944,0.8803418803418803,0.9551282051282052,0.8354700854700855,0.8952991452991453,0.8990384615384616
LITE,465.54,6.996093,11905337.0,4710506.0,33012647936.0,2.52740087795239,0.9038461538461539,0.8547008547008547,0.9764957264957265,0.8162393162393162,0.89241452991453
URI,848.13,6.98581,1537868.0,685916.0,53966639104.0,2.242064625989188,0.9017094017094017,0.8012820512820513,0.9871794871794872,0.9764957264957265,0.8911324786324787
ESAB,127.61,8.26334,1082092.0,444539.0,7907381760.0,2.4341891262633877,0.938034188034188,0.8418803418803419,0.8696581196581197,0.9123931623931624,0.8881410256410257
FTV,60.13,10.6348,11076639.0,3197383.0,20344164352.0,3.4642828212947903,0.9764957264957265,0.938034188034188,0.7799145299145299,0.6132478632478633,0.8873931623931623
SAIA,405.95,8.461583,991281.0,477031.0,10815580160.0,2.0780221830447076,0.9444444444444444,0.7542735042735043,0.9786324786324786,0.9551282051282052,0.8857905982905981
LEA,132.45,10.7441,1297149.0,606124.0,7047147008.0,2.1400719984689602,0.9786324786324786,0.7735042735042735,0.9166666666666666,0.8803418803418803,0.8846153846153846
AIT,289.94,6.11961,785929.0,302919.0,10935931904.0,2.594518666706281,0.8482905982905983,0.8632478632478633,0.9358974358974359,0.9615384615384616,0.8823717948717948
ACT,44.07,9.273488,918533.0,276134.0,6500572672.0,3.3264031231213833,0.9529914529914529,0.9337606837606838,0.6688034188034188,0.8589743589743589,0.8800213675213675
ZWS,51.77,10.0085,2526353.0,856903.0,8674193408.0,2.948236848278043,0.967948717948718,0.9038461538461539,0.7286324786324786,0.7628205128205128,0.8771367521367521
CBT,78.73,10.4362,1142282.0,500977.0,4164720896.0,2.2801086676633857,0.9743589743589743,0.8141025641025641,0.8205128205128205,0.8568376068376068,0.8757478632478632
XPO,179.54,5.84837,4377996.0,1367137.0,21143003136.0,3.2023096441687993,0.8311965811965812,0.9252136752136753,0.8760683760683761,0.8397435897435898,0.873931623931624
LLY,1107.12,10.3303,6392870.0,3425552.0,992485244928.0,1.866230610424247,0.9722222222222222,0.6666666666666666,0.9978632478632479,0.9230769230769231,0.8654914529914529
J,143.33,7.83989,2174915.0,980209.0,17020317696.0,2.2188278214135964,0.9273504273504274,0.7905982905982906,0.8888888888888888,0.8525641025641025,0.8643162393162394
AMGN,366.2,8.15441,5885243.0,2907959.0,197191614464.0,2.023839744645643,0.9358974358974359,0.7286324786324786,0.9743589743589743,0.8333333333333334,0.8607905982905982
IBP,320.77,5.75648,692035.0,300336.0,8652884992.0,2.3042026263917745,0.8205128205128205,0.8226495726495726,0.9423076923076923,0.9722222222222222,0.8607905982905982
SKY,84.44,11.0614,1517911.0,736227.0,4772390912.0,2.061743185186091,0.9829059829059829,0.7457264957264957,0.8568376068376068,0.8247863247863247,0.8588675213675213
IEX,212.25,5.27752,2355288.0,657218.0,15979726848.0,3.5837241219808345,0.7371794871794872,0.9401709401709402,0.8952991452991453,0.9209401709401709,0.8582264957264958
LECO,285.82,5.383086,884474.0,316444.0,15773334528.0,2.795041144720709,0.7606837606837606,0.8867521367521367,0.9252136752136753,0.9572649572649573,0.8573717948717948
FSV,165.1,6.826272,435297.0,206950.0,7559556096.0,2.103392123701377,0.8888888888888888,0.7628205128205128,0.8931623931623932,0.9487179487179487,0.8516025641025641
SMCI,33.76,13.784962,114995588.0,27452986.0,20153745408.0,4.188818950332033,0.9914529914529915,0.9615384615384616,0.7029914529914529,0.18803418803418803,0.842948717948718
REYN,23.91,9.6286125,3839384.0,846937.0,5028981248.0,4.533258081769954,0.9594017094017094,0.9700854700854701,0.49572649572649574,0.6581196581196581,0.8402777777777777
CIGI,134.62,4.8932514,1186826.0,138075.0,6857720320.0,8.595516929205143,0.6773504273504274,0.9871794871794872,0.7905982905982906,0.9636752136752137,0.8370726495726495
