symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AU,114.645,6.5176992,2213459.0,2796308.0,57882914816.0,0.7915648061658443,0.9262672811059908,0.8064516129032258,0.847926267281106,0.7649769585253456,0.8525345622119815
COCO,54.56,5.409589,865469.0,714710.0,3107096832.0,1.2109373032418744,0.8847926267281107,0.9032258064516129,0.7004608294930875,0.8571428571428571,0.8516129032258064
SEDG,37.37,6.8935924,3782882.0,2918468.0,2234727936.0,1.2961875888308523,0.9400921658986175,0.9216589861751152,0.6728110599078341,0.6451612903225806,0.8506912442396313
W,83.4,4.813374,4235538.0,3032011.0,10870196224.0,1.3969401826048784,0.8433179723502304,0.9447004608294931,0.7511520737327189,0.728110599078341,0.848847926267281
LYV,164.53,4.490024,3148419.0,2770413.0,38205386752.0,1.136443916484654,0.7926267281105991,0.8986175115207373,0.8525345622119815,0.8248847926267281,0.8449308755760369
CELH,47.9401,8.633811,4230720.0,4799313.0,12358253568.0,0.8815261684328569,0.9723502304147466,0.8387096774193549,0.7465437788018433,0.6129032258064516,0.8444700460829493
FIX,1429.0,4.039255,464135.0,579080.0,50417192960.0,0.8015041099675347,0.7419354838709677,0.815668202764977,1.0,0.9907834101382489,0.8442396313364056
APP,430.625,4.520631,3912814.0,5317521.0,145686036480.0,0.7358342355394554,0.7972350230414746,0.7880184331797235,0.9539170506912442,0.8617511520737328,0.8317972350230415
VTMX,35.225,4.6183558,82337.0,63330.0,2980423424.0,1.300126322438023,0.8202764976958525,0.9262672811059908,0.6036866359447005,0.9308755760368663,0.8251152073732719
PANW,157.94,4.6029515,8299142.0,8186071.0,127627296768.0,1.0138126092480753,0.8110599078341014,0.8571428571428571,0.8433179723502304,0.695852534562212,0.8221198156682028
FND,69.22,4.6884427,2643431.0,2471788.0,7458879488.0,1.0694408258313415,0.8341013824884793,0.880184331797235,0.7142857142857143,0.7327188940092166,0.8161290322580645
SHOP,130.6,5.4927325,7339437.0,10196793.0,170443931648.0,0.7197789540299583,0.8894009216589862,0.7741935483870968,0.836405529953917,0.6497695852534562,0.814516129032258
WK,61.5401,3.8476238,1319879.0,716576.0,3454125568.0,1.8419246527932835,0.7004608294930875,0.9723502304147466,0.6589861751152074,0.8709677419354839,0.8043778801843318
LITE,673.58,5.9687877,2490145.0,4760086.0,48093614080.0,0.5231302543693538,0.9124423963133641,0.5622119815668203,0.9907834101382489,0.8940092165898618,0.8036866359447005
FSLR,243.29,4.282036,1511847.0,2158606.0,26106996736.0,0.700381171922991,0.7741935483870968,0.7557603686635944,0.8894009216589862,0.8847926267281107,0.8018433179723501
STRL,439.64,5.9041767,272810.0,539748.0,13505465344.0,0.5054395755056064,0.8986175115207373,0.5345622119815668,0.9769585253456221,0.9493087557603687,0.7919354838709677
GATX,194.77,3.0202088,227065.0,172501.0,6949160960.0,1.3163112097900882,0.5668202764976958,0.9308755760368663,0.8202764976958525,0.9585253456221198,0.7841013824884793
WF,83.095,3.3905666,76660.0,59453.0,20247318528.0,1.2894218962878239,0.631336405529954,0.9170506912442397,0.6912442396313364,0.9815668202764977,0.778341013824885
FSLY,18.96,4.9252872,10735269.0,6949013.0,2832623872.0,1.5448624142737968,0.8571428571428571,0.9539170506912442,0.5069124423963134,0.42857142857142855,0.7781105990783409
TPL,501.97,3.1671333,340849.0,423851.0,34604924928.0,0.8041717490344484,0.5898617511520737,0.8202764976958525,0.9354838709677419,0.9631336405529954,0.7769585253456222
FRHC,116.88,4.3291965,61345.0,97508.0,7151949824.0,0.6291278664314723,0.7788018433179723,0.7004608294930875,0.8064516129032258,0.967741935483871,0.7758064516129031
TTMI,108.675,8.252818,1295046.0,2573948.0,11229467648.0,0.5031360384902881,0.967741935483871,0.5299539170506913,0.8617511520737328,0.7741935483870968,0.773963133640553
LASR,58.27,4.6515803,607574.0,900210.0,3225819648.0,0.6749247397829395,0.8294930875576036,0.728110599078341,0.6820276497695853,0.8387096774193549,0.7654377880184332
GOOGL,316.209,4.4110975,23229083.0,38311085.0,3825180606464.0,0.6063279857513824,0.7880184331797235,0.6820276497695853,0.9262672811059908,0.5990783410138248,0.7596774193548387
GOOG,316.47,4.252867,14511103.0,24357530.0,3828337868800.0,0.5957542903570272,0.7695852534562212,0.6774193548387096,0.9216589861751152,0.6728110599078341,0.7580645161290321
AERO,21.37,4.1930795,346882.0,314370.0,3117955840.0,1.1034195374876739,0.7511520737327189,0.8847926267281107,0.4930875576036866,0.8433179723502304,0.7555299539170506
PRAX,345.65,4.233892,405279.0,752638.0,9587947520.0,0.5384779934045318,0.7649769585253456,0.5944700460829493,0.9308755760368663,0.9262672811059908,0.7546082949308754
FN,547.53,6.5585914,259667.0,653893.0,19616473088.0,0.3971093129915751,0.9308755760368663,0.3824884792626728,0.9861751152073732,0.9539170506912442,0.7523041474654377
PINS,17.835,6.350618,13528351.0,16052753.0,12048573440.0,0.8427433599707166,0.9170506912442397,0.8294930875576036,0.5391705069124424,0.31336405529953915,0.7504608294930876
ICUI,154.02,2.8492486,266611.0,237596.0,3802239488.0,1.1221190592434216,0.5391705069124424,0.8894009216589862,0.7788018433179723,0.9400921658986175,0.7497695852534562
CVCO,601.88,3.996545,102479.0,195035.0,4697696256.0,0.5254390237649652,0.728110599078341,0.5668202764976958,0.9723502304147466,0.9953917050691244,0.7472350230414746
PAY,25.894,5.90689,404578.0,695266.0,3247845632.0,0.5819039044049328,0.9032258064516129,0.6682027649769585,0.5944700460829493,0.7511520737327189,0.7440092165898617
WDC,295.68,3.8671532,5591598.0,9205923.0,101092777984.0,0.6073913501123136,0.7050691244239631,0.6866359447004609,0.8986175115207373,0.7465437788018433,0.7414746543778802
UCTT,59.775,3.9926965,598578.0,846305.0,2713013248.0,0.7072840169915101,0.7235023041474654,0.7695852534562212,0.663594470046083,0.8525345622119815,0.7405529953917049
SNDK,642.515,3.4495785,8860629.0,15476740.0,94814175232.0,0.5725126221672006,0.6497695852534562,0.663594470046083,0.967741935483871,0.7695852534562212,0.730184331797235
OPEN,5.0165,7.87579,83962476.0,67227565.0,4784677888.0,1.2489293045196566,0.9631336405529954,0.9124423963133641,0.33640552995391704,0.009216589861751152,0.7246543778801844
COIN,171.94,3.6157646,6884318.0,10338428.0,46364930048.0,0.6658960143650466,0.6728110599078341,0.7235023041474654,0.8294930875576036,0.6866359447004609,0.7232718894009217
PRDO,33.075,4.900095,344355.0,616453.0,2148333056.0,0.5586070633122071,0.8525345622119815,0.6359447004608295,0.5990783410138248,0.8018433179723502,0.7209677419354839
ST,37.395,3.4153779,1724041.0,1617455.0,5447656448.0,1.0658973510855017,0.6405529953917051,0.8709677419354839,0.5668202764976958,0.7188940092165899,0.7142857142857143
