symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MEDP,604.21,14.407716,691788.0,341429.0,17256050688.0,2.026154778885215,0.9910313901345291,0.9641255605381166,0.9865470852017937,0.9730941704035875,0.9789237668161436
LMT,569.09,10.640415,1790062.0,1308806.0,131211452416.0,1.367706138266481,0.9641255605381166,0.9103139013452914,0.9730941704035875,0.9461883408071748,0.9452914798206278
URI,1158.13,11.890125,578802.0,515008.0,72552857600.0,1.1238699204672549,0.9775784753363229,0.8699551569506726,1.0,0.9775784753363229,0.9443946188340806
TMO,571.33,8.522964,3482759.0,2301432.0,212318502912.0,1.5133008492104048,0.9506726457399103,0.9327354260089686,0.9641255605381166,0.905829596412556,0.9426008968609865
ALLE,157.81,12.761701,1686600.0,1175121.0,13561538560.0,1.4352564544417128,0.9820627802690582,0.9147982062780269,0.9237668161434978,0.8789237668161435,0.9365470852017935
IMAX,43.62,10.992366,3388434.0,1154549.0,2399793152.0,2.934855081941087,0.968609865470852,0.9865470852017937,0.7399103139013453,0.7668161434977578,0.9089686098654708
KALU,185.715,13.02032,258213.0,269229.0,3034695680.0,0.9590831596893351,0.9865470852017937,0.7982062780269058,0.9327354260089686,0.9596412556053812,0.9071748878923767
ARGX,915.67,7.5083375,332352.0,339532.0,57285222400.0,0.978853245054958,0.9327354260089686,0.8161434977578476,0.9820627802690582,0.9820627802690582,0.9067264573991031
DGX,220.63,5.147025,2136605.0,866062.0,24422955008.0,2.467034692666345,0.8565022421524664,0.9775784753363229,0.8654708520179372,0.9147982062780269,0.9065022421524663
WEX,169.745,9.03456,635203.0,603759.0,5884743680.0,1.0520803830667536,0.9551569506726457,0.8475336322869955,0.9013452914798207,0.9282511210762332,0.904035874439462
NVCR,19.405,24.630707,4498024.0,1711293.0,2247505408.0,2.628435925350013,1.0,0.9820627802690582,0.7174887892376681,0.6547085201793722,0.9026905829596412
FCNCA,2183.6602,5.1064506,82695.0,77057.0,25302013952.0,1.0731666169199423,0.852017937219731,0.8565022421524664,0.9955156950672646,1.0,0.8970852017937219
NSC,347.595,5.032634,1475977.0,1115654.0,78067752960.0,1.3229702040238283,0.8385650224215246,0.9013452914798207,0.9192825112107623,0.9327354260089686,0.8860986547085201
RTX,209.06,7.2762685,5601187.0,5382826.0,281537642496.0,1.0405662378832234,0.9282511210762332,0.8385650224215246,0.905829596412556,0.7757847533632287,0.8771300448430494
HRI,162.745,7.7496047,544585.0,580678.0,5434552320.0,0.9378433486372826,0.9417040358744395,0.7847533632286996,0.8789237668161435,0.9237668161434978,0.8724215246636772
UNP,305.455,4.407639,3430663.0,2850718.0,181352660992.0,1.2034382215287518,0.8026905829596412,0.8834080717488789,0.8923766816143498,0.8565022421524664,0.8542600896860986
EQPT,19.375,11.725727,4054934.0,2672380.0,4889767424.0,1.5173493290624835,0.9730941704035875,0.9372197309417041,0.5919282511210763,0.5964125560538116,0.8466367713004486
SLG,53.1,5.9457293,1605765.0,1109783.0,4088848640.0,1.4469180010866989,0.8923766816143498,0.9192825112107623,0.6547085201793722,0.7982062780269058,0.8448430493273543
OII,48.44,7.6444416,1089550.0,1037031.0,4831659520.0,1.050643616246766,0.9372197309417041,0.8430493273542601,0.695067264573991,0.7892376681614349,0.8410313901345292
DHR,189.29,5.665956,4653390.0,5010165.0,133068226560.0,0.9287897703967833,0.874439461883408,0.7757847533632287,0.8565022421524664,0.7713004484304933,0.8260089686098655
CLF,11.2599,19.152384,37954430.0,19000018.0,6422812160.0,1.9975996864845076,0.9955156950672646,0.9596412556053812,0.5560538116591929,0.21973094170403587,0.8174887892376682
ROP,356.73,5.9457755,700304.0,1124926.0,36000251904.0,0.6225333933076487,0.8968609865470852,0.6188340807174888,0.9282511210762332,0.9372197309417041,0.809865470852018
HUT,116.61,6.1441836,3829273.0,4561062.0,13129598976.0,0.8395573223955298,0.905829596412556,0.7399103139013453,0.8026905829596412,0.726457399103139,0.8091928251121075
VIST,70.29,4.879147,1001794.0,1014526.0,7833286144.0,0.9874502969859816,0.820627802690583,0.8251121076233184,0.6860986547085202,0.8295964125560538,0.7961883408071749
RS,402.27,4.157713,257614.0,351960.0,20535287808.0,0.7319411296738265,0.7713004484304933,0.7040358744394619,0.9103139013452914,0.9641255605381166,0.7948430493273542
MXL,92.5,6.5668163,3603382.0,5262140.0,8283001344.0,0.6847750154879954,0.9147982062780269,0.6860986547085202,0.7847533632286996,0.6905829596412556,0.786322869955157
SNDK,1680.26,5.0641847,7712510.0,13173337.0,248829296640.0,0.5854636528314732,0.8475336322869955,0.5739910313901345,0.9910313901345291,0.874439461883408,0.7831838565022421
GEV,1020.845,3.6353517,1988495.0,2886798.0,271885303808.0,0.6888237417373851,0.7309417040358744,0.6905829596412556,0.9551569506726457,0.9417040358744395,0.7827354260089686
OSK,153.73,3.417425,774937.0,746827.0,9585266688.0,1.0376392390741096,0.7040358744394619,0.8340807174887892,0.757847533632287,0.8968609865470852,0.7795964125560538
CSX,52.5342,5.2156153,13171311.0,12445526.0,97615839232.0,1.0583169405616122,0.8609865470852018,0.852017937219731,0.6278026905829597,0.5336322869955157,0.7784753363228699
HON,244.56,4.965875,2862676.0,4621199.0,77483106304.0,0.6194660736315402,0.8295964125560538,0.6143497757847534,0.874439461883408,0.8071748878923767,0.7609865470852017
FIX,1852.505,3.430647,299940.0,478555.0,65178476544.0,0.6267618142115327,0.7085201793721974,0.6233183856502242,0.9775784753363229,0.9865470852017937,0.7603139013452915
LHX,298.4,4.643004,764183.0,1386867.0,55590408192.0,0.5510139040008883,0.8116591928251121,0.5515695067264574,0.8968609865470852,0.9013452914798207,0.7466367713004485
SUNB,76.825,6.0532775,2004899.0,3615857.0,31494219776.0,0.5544740845669505,0.9013452914798207,0.5560538116591929,0.7443946188340808,0.7174887892376681,0.7307174887892378
