symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAWN,21.165,65.61034,67928068.0,2738703.0,2186295552.0,24.803006386599787,1.0,1.0,0.9509803921568627,0.803921568627451,0.9705882352941176
MRVL,91.65,21.10201,54634388.0,14770798.0,80051675136.0,3.698810856393812,0.9950980392156863,0.9950980392156863,0.9852941176470589,0.7598039215686274,0.9696078431372548
ESLT,939.605,5.7994604,213589.0,142603.0,43656769536.0,1.4977875640764922,0.9362745098039216,0.9215686274509803,1.0,1.0,0.9502450980392155
IOT,34.4525,16.472277,19207142.0,7714875.0,19879231488.0,2.489624524052561,0.9901960784313726,0.9852941176470589,0.8970588235294118,0.6813725490196079,0.9389705882352941
AAOI,110.4,9.155628,8915519.0,6287000.0,8301949440.0,1.4180879592810562,0.9656862745098039,0.9117647058823529,0.9607843137254902,0.8921568627450981,0.9384803921568626
CF,116.3,4.982853,4891887.0,2588215.0,18139850752.0,1.8900620698048656,0.9117647058823529,0.9754901960784313,0.9117647058823529,0.9509803921568627,0.9379901960784313
VIST,63.65,4.5842934,2015907.0,1097215.0,6756375552.0,1.837294422697466,0.8921568627450981,0.9705882352941176,0.8284313725490197,0.9607843137254902,0.9137254901960784
KRMN,102.7,5.724284,2541922.0,2146558.0,13589513216.0,1.1841851000532015,0.9313725490196079,0.8774509803921569,0.9166666666666666,0.9558823529411765,0.9120098039215686
MUSA,438.69,4.902078,298604.0,325025.0,8131271680.0,0.9187108683947388,0.9068627450980392,0.803921568627451,0.9950980392156863,0.9950980392156863,0.8973039215686275
RCAT,17.255,14.427855,34082631.0,12338205.0,2059748864.0,2.762365433221445,0.9803921568627451,0.9901960784313726,0.7745098039215687,0.43137254901960786,0.8877450980392156
AMPX,16.795,12.80672,15060472.0,7766253.0,2191476224.0,1.9392198528685585,0.9705882352941176,0.9803921568627451,0.7450980392156863,0.5294117647058824,0.8848039215686274
NTES,117.49,3.0704448,896910.0,740176.0,75570970624.0,1.2117523399840038,0.8088235294117647,0.8872549019607843,0.8725490196078431,0.9852941176470589,0.8666666666666666
EMAT,9.765,14.747357,233737.0,234512.0,5794061312.0,0.996695265061063,0.9852941176470589,0.8431372549019608,0.6568627450980392,0.9411764705882353,0.8654411764705882
GWRE,165.784,3.0738626,1727985.0,1641633.0,14094818304.0,1.052601281772479,0.8137254901960784,0.8627450980392157,0.9019607843137255,0.9705882352941176,0.8642156862745097
JD,27.075,6.3015375,14596838.0,9408698.0,39946620928.0,1.5514195481670259,0.9509803921568627,0.9264705882352942,0.7303921568627451,0.5735294117647058,0.8605392156862746
EQNR,33.25,4.691435,5209210.0,5059445.0,82954231808.0,1.0296010728449465,0.8970588235294118,0.8578431372549019,0.7009803921568627,0.7647058823529411,0.8308823529411764
LION,10.815,8.258257,4207538.0,2930461.0,3138374912.0,1.4357938904493184,0.9607843137254902,0.9166666666666666,0.5441176470588235,0.6421568627450981,0.8301470588235293
YPF,37.27,3.5853279,1618010.0,1368426.0,15156535296.0,1.18238764829081,0.8382352941176471,0.8725490196078431,0.6666666666666666,0.9264705882352942,0.8247549019607843
WGS,85.34,4.0731664,490325.0,670196.0,2499501056.0,0.7316143337173006,0.8725490196078431,0.7107843137254902,0.8627450980392157,0.9754901960784313,0.824264705882353
TCOM,54.01,3.945341,3536388.0,3772296.0,35301122048.0,0.9374630198690664,0.8578431372549019,0.8088235294117647,0.7598039215686274,0.8774509803921569,0.8230392156862745
BLLN,74.54,3.283917,197050.0,249345.0,3411603456.0,0.7902705087328802,0.8333333333333334,0.7450980392156863,0.7990196078431373,0.9901960784313726,0.8112745098039216
KTOS,88.97,4.0098205,2793902.0,3884786.0,16615835648.0,0.7191907096040812,0.8676470588235294,0.6911764705882353,0.8676470588235294,0.9117647058823529,0.8102941176470588
GDS,40.25,5.6153226,1496808.0,2160010.0,8065199104.0,0.692963458502507,0.9264705882352942,0.6764705882352942,0.7696078431372549,0.9019607843137255,0.8051470588235294
SOC,14.83,7.075809,7993158.0,8479911.0,2149783296.0,0.942599279638666,0.9558823529411765,0.8186274509803921,0.6102941176470589,0.4852941176470588,0.7916666666666667
BP,40.265,2.4554713,15067349.0,9285508.0,103145234432.0,1.6226736329342455,0.7843137254901961,0.9411764705882353,0.6029411764705882,0.6666666666666666,0.7911764705882353
TLX,7.52,5.4698434,282678.0,235048.0,2547603456.0,1.2026394608760764,0.9215686274509803,0.8823529411764706,0.3284313725490196,0.9313725490196079,0.7901960784313725
KR,74.34,3.870332,4459461.0,6612438.0,49263497216.0,0.6744049622847126,0.8529411764705882,0.6666666666666666,0.8235294117647058,0.8333333333333334,0.7799019607843137
PBR-A,16.085,3.9754286,16954809.0,9527698.0,108040708096.0,1.7795283813571756,0.8627450980392157,0.9607843137254902,0.44607843137254904,0.46078431372549017,0.7735294117647058
SSL,9.12,6.0465055,1730792.0,1766323.0,5814343168.0,0.9798842001151544,0.9411764705882353,0.8333333333333334,0.4019607843137255,0.7156862745098039,0.7730392156862745
IOVA,5.1852,13.214558,22149929.0,13910748.0,2136103424.0,1.5922888546324037,0.9754901960784313,0.9362745098039216,0.4411764705882353,0.14215686274509803,0.7715686274509803
OXY,54.13,1.6716743,20602985.0,12241865.0,53386612736.0,1.682993971915227,0.7303921568627451,0.9558823529411765,0.5686274509803921,0.6715686274509803,0.771078431372549
NOW,123.23,2.3673115,13182747.0,17331370.0,130025275392.0,0.7606292520441258,0.7745098039215687,0.7254901960784313,0.8333333333333334,0.7843137254901961,0.7700980392156862
PBR,17.515,4.692169,28081301.0,23171143.0,112873070592.0,1.2119083206210415,0.9019607843137255,0.8921568627450981,0.5294117647058824,0.27450980392156865,0.7612745098039216
AVAV,227.35,3.0785313,984441.0,1721110.0,11352087552.0,0.5719802917884389,0.8186274509803921,0.5392156862745098,0.9313725490196079,0.9803921568627451,0.7595588235294117
LYB,66.9,1.5482762,6574777.0,6498376.0,21553172480.0,1.0117569374255968,0.7254901960784313,0.8529411764705882,0.6176470588235294,0.8186274509803921,0.757843137254902
