symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,212.37,8.673625,9244172.0,12046590.0,61025308672.0,0.7673683590127994,0.9928057553956835,0.8633093525179856,0.9856115107913669,0.8561151079136691,0.9323741007194244
AS,33.23,8.029907,6735064.0,5230676.0,18428409856.0,1.2876087144376749,0.9856115107913669,0.9424460431654677,0.8345323741007195,0.7194244604316546,0.9136690647482014
DGNX,14.595,7.3951445,1410227.0,767879.0,2962863616.0,1.83652242085016,0.9784172661870504,0.9712230215827338,0.6762589928057554,0.8633093525179856,0.9039568345323741
JAZZ,176.18,3.5804553,1183673.0,825357.0,10705597440.0,1.4341345623772501,0.8129496402877698,0.9568345323741008,0.920863309352518,0.9856115107913669,0.902158273381295
MDT,100.3235,4.199733,9252609.0,6931262.0,128676536320.0,1.3349097177397131,0.8776978417266187,0.9496402877697842,0.8705035971223022,0.8345323741007195,0.8971223021582734
BLTE,122.04,4.427564,44567.0,67032.0,4258096640.0,0.6648615586585511,0.8920863309352518,0.8273381294964028,0.9064748201438849,1.0,0.8830935251798561
HTFL,27.735,5.056822,292579.0,388740.0,2361877248.0,0.7526341513608067,0.9136690647482014,0.8561151079136691,0.7338129496402878,0.9640287769784173,0.8625899280575539
TERN,26.825,4.9491444,2566895.0,2393689.0,2416390400.0,1.072359441848962,0.9064748201438849,0.9136690647482014,0.7266187050359713,0.7985611510791367,0.862230215827338
MRK,96.24,3.639885,12472129.0,12297668.0,240386654208.0,1.0141865108083907,0.8201438848920863,0.9064748201438849,0.8561151079136691,0.7482014388489209,0.8503597122302159
LNW,86.22,0.0,38854866.0,1955942.0,7028988928.0,19.865039965397745,0.4856115107913669,1.0,1.0,0.9568345323741008,0.8156474820143885
BMNR,33.0169,6.678185,23990842.0,44680982.0,9401308160.0,0.536936318901854,0.9568345323741008,0.7553956834532374,0.7913669064748201,0.4028776978417266,0.797841726618705
LGN,42.93,7.003991,455173.0,1196474.0,6519868928.0,0.3804286595446286,0.9712230215827338,0.5467625899280576,0.841726618705036,0.935251798561151,0.7931654676258992
JHX,17.8177,6.756734,4534215.0,8526978.0,10320943104.0,0.5317493489487132,0.9640287769784173,0.7410071942446043,0.7050359712230215,0.5467625899280576,0.7924460431654676
XP,18.825,4.005527,6011505.0,7217010.0,9919686656.0,0.8329633740288568,0.8633093525179856,0.8776978417266187,0.6115107913669064,0.5755395683453237,0.7892086330935251
CWAN,20.74,3.855786,4056631.0,5031209.0,6753955328.0,0.8062934773729337,0.8345323741007195,0.8705035971223022,0.6258992805755396,0.6546762589928058,0.787410071942446
