symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,448.98,13.444683,6643455.0,1491016.0,15860076544.0,4.45565641146708,0.9608355091383812,0.9843342036553525,0.9973890339425587,0.9634464751958225,0.9766318537859009
ALB,215.62,16.3124,5144034.0,2490313.0,25418770432.0,2.065617454512746,0.9869451697127938,0.9321148825065274,0.9869451697127938,0.8955613577023499,0.9586161879895562
XNDU,32.67,29.745821,16749711.0,1448441.0,11214181376.0,11.56395807630411,0.9973890339425587,1.0,0.8955613577023499,0.7519582245430809,0.9533942558746737
AEHR,80.85,10.420647,8414869.0,2199030.0,2542995456.0,3.826627649463627,0.9425587467362925,0.9817232375979112,0.9033942558746736,0.8120104438642297,0.935378590078329
PII,53.02,10.7352,5569554.0,1152530.0,3005739264.0,4.8324590249277675,0.9477806788511749,0.9895561357702349,0.8537859007832899,0.8433420365535248,0.9331592689295038
NN,21.49,26.635242,8235094.0,1404675.0,2923245824.0,5.86263299339705,0.9947780678851175,0.9947780678851175,0.8381201044386423,0.6866840731070496,0.9326370757180156
BAP,340.22,7.49787,853355.0,500820.0,27002101760.0,1.7039155784513398,0.8981723237597912,0.8955613577023499,0.97911227154047,0.9843342036553525,0.9220626631853786
JBHT,238.32,6.312178,2530985.0,1009381.0,22692435968.0,2.507462494340591,0.8642297650130548,0.9530026109660574,0.9477806788511749,0.9451697127937336,0.9201044386422976
DOO,54.9,7.795015,2725338.0,317405.0,4035976192.0,8.58631086466817,0.9007832898172323,0.9973890339425587,0.8120104438642297,0.9295039164490861,0.9197127937336813
SANM,168.97,9.500359,1300445.0,811680.0,9226588160.0,1.6021646461659766,0.9295039164490861,0.8720626631853786,0.9503916449086162,0.9425587467362925,0.9148825065274152
AXTI,81.78,29.953915,16733177.0,10036266.0,4545218048.0,1.6672711743590694,1.0,0.8877284595300261,0.9686684073107049,0.5926892950391645,0.9137075718015666
IRDM,43.41,14.251878,4683247.0,2340933.0,4589217280.0,2.00058993572221,0.9738903394255874,0.9268929503916449,0.8642297650130548,0.7075718015665796,0.9088772845953003
CHRW,181.61,8.049738,3707439.0,2253838.0,21542729728.0,1.644944756455433,0.9086161879895561,0.8825065274151436,0.9451697127937336,0.8903394255874674,0.9049608355091383
FLY,44.17,17.41095,9088996.0,4931838.0,7065096704.0,1.842922658854569,0.9895561357702349,0.9138381201044387,0.8798955613577023,0.608355091383812,0.9030026109660575
ON,79.93,10.354825,19300666.0,8381588.0,31494062080.0,2.302745732670229,0.9373368146214099,0.9451697127937336,0.8981723237597912,0.6135770234986945,0.8998694516971278
SQM,95.31,8.77653,2205394.0,1413821.0,27224139776.0,1.5598820501322304,0.9190600522193212,0.8616187989556136,0.9112271540469974,0.8798955613577023,0.8934725848563968
SMMT,24.42,15.624995,6783429.0,2555565.0,18934601728.0,2.6543754512211586,0.9817232375979112,0.9660574412532638,0.7467362924281984,0.6161879895561357,0.8926892950391645
SMTC,102.44,9.831678,3101246.0,2049818.0,9521917952.0,1.5129372461359984,0.9321148825065274,0.8433420365535248,0.9268929503916449,0.856396866840731,0.8924281984334204
TSAT,50.7,7.8952947,334630.0,189891.0,2586292992.0,1.7622214849571596,0.9060052219321149,0.9033942558746736,0.793733681462141,0.9530026109660574,0.8873368146214099
RKLB,82.93,12.676634,40636185.0,21178005.0,47937212416.0,1.9187919258683714,0.9556135770234987,0.9216710182767625,0.9321148825065274,0.4360313315926893,0.8870757180156658
AMD,278.26,7.802578,62782038.0,37134686.0,453678137344.0,1.690657570121907,0.9033942558746736,0.8903394255874674,0.9765013054830287,0.577023498694517,0.8808093994778067
IFS,49.19,7.40175,466887.0,275755.0,5464158208.0,1.6931225181773677,0.8955613577023499,0.8929503916449086,0.7545691906005222,0.9321148825065274,0.8701044386422976
VSH,26.25,10.4798,6185531.0,2345640.0,3572762368.0,2.6370333896079536,0.9451697127937336,0.9608355091383812,0.6919060052219321,0.6422976501305483,0.8697127937336815
ARCB,114.17,5.527309,520277.0,343910.0,2570083072.0,1.5128289378034951,0.8381201044386423,0.8407310704960835,0.8694516971279374,0.9738903394255874,0.8588772845953002
SGML,20.7,13.6114235,8983854.0,3990950.0,2306041600.0,2.251056515366016,0.9634464751958225,0.9425587467362925,0.6892950391644909,0.49869451697127937,0.8548302872062663
OKTA,72.01,6.919085,5415702.0,3573646.0,12762348544.0,1.5154556438998155,0.8851174934725848,0.8459530026109661,0.8407310704960835,0.7232375979112271,0.8463446475195822
SAIA,422.56,6.2269006,666279.0,567501.0,11269473280.0,1.17405784306988,0.8616187989556136,0.7075718015665796,0.9817232375979112,0.9869451697127938,0.8442558746736292
DOCN,88.43,13.7949,5046548.0,4421520.0,9191780352.0,1.141360437134741,0.9660574412532638,0.6919060052219321,0.9373368146214099,0.720626631853786,0.8398172323759792
AKAM,96.81,7.1144066,6631059.0,4971943.0,14252661760.0,1.3336957000512677,0.8903394255874674,0.7806788511749347,0.8772845953002611,0.7127937336814621,0.8315926892950392
PL,39.89,15.9256,18400553.0,13794455.0,13807884288.0,1.333909386054034,0.9843342036553525,0.783289817232376,0.8668407310704961,0.38903394255874674,0.8309399477806788
CRUS,164.84,4.5209494,941236.0,678013.0,8411849216.0,1.3882270693924748,0.7780678851174935,0.8093994778067886,0.8903394255874674,0.9477806788511749,0.8284595300261097
XPO,222.12,5.60547,2151630.0,1788156.0,26078736384.0,1.2032675001509936,0.8459530026109661,0.7180156657963447,0.9425587467362925,0.9138381201044387,0.8272845953002611
DELL,193.09,8.91809,9710110.0,8765381.0,127958728704.0,1.1077795705628768,0.9216710182767625,0.6788511749347258,0.95822454308094,0.7467362924281984,0.8265013054830287
NVTS,12.37,20.565298,50364412.0,20469173.0,2854906624.0,2.4605005781132436,0.9921671018276762,0.9503916449086162,0.6579634464751958,0.14360313315926893,0.8258485639686683
KALU,144.06,4.3686147,324640.0,226175.0,2335276288.0,1.4353487343870897,0.7467362924281984,0.8276762402088773,0.8720626631853786,0.9817232375979112,0.8236292428198433
CHTR,235.97,7.1178937,2058014.0,1931021.0,29881247744.0,1.065764691321327,0.8929503916449086,0.6422976501305483,0.9556135770234987,0.9112271540469974,0.8195822454308094
HIMS,26.99,11.1157,79914718.0,35632695.0,6152067072.0,2.2427357234696954,0.9503916449086162,0.9399477806788512,0.6997389033942559,0.17754569190600522,0.8193211488250651
LUNR,27.28,14.237863,18688826.0,12593476.0,4347683328.0,1.4840085453769873,0.9712793733681462,0.835509138381201,0.7571801566579635,0.3368146214099217,0.8174934725848563
RUM,6.39,14.516129,11273138.0,1940695.0,1378636160.0,5.80881488332788,0.97911227154047,0.9921671018276762,0.43342036553524804,0.4073107049608355,0.8173629242819843
ORCL,178.34,5.02326,43779269.0,29289496.0,512914063360.0,1.4947088539864257,0.8120104438642297,0.8381201044386423,0.9190600522193212,0.5352480417754569,0.8148825065274151
AAOI,157.32,10.3612795,10543159.0,10179286.0,12219851776.0,1.0357464167919046,0.9399477806788512,0.6214099216710183,0.9530026109660574,0.6919060052219321,0.8062663185378589
LBRDK,55.04,6.9984493,1445158.0,1185756.0,7898115072.0,1.2187650747708634,0.8877284595300261,0.7284595300261096,0.7780678851174935,0.8485639686684073,0.806135770234987
LITE,891.22,8.156449,6019281.0,6319296.0,63633104896.0,0.9525239836842585,0.9138381201044387,0.5404699738903395,1.0,0.9216710182767625,0.8011749347258487
ALM,22.77,8.428574,9706642.0,5942551.0,6419734016.0,1.6334133270374962,0.9164490861618799,0.8798955613577023,0.6109660574412533,0.4308093994778068,0.7939947780678851
PATK,102.9,3.6671362,651282.0,372345.0,3419852288.0,1.7491358820448777,0.6422976501305483,0.9007832898172323,0.7859007832898173,0.95822454308094,0.7930809399477806
FRMI,6.67,14.4082365,21234173.0,8974488.0,4201031680.0,2.366059545681046,0.9765013054830287,0.9477806788511749,0.45039164490861616,0.16971279373368145,0.7805483028720627
SEZL,74.175,4.9745245,962732.0,798896.0,2533306624.0,1.2050780076505578,0.8093994778067886,0.720626631853786,0.7676240208877284,0.9060052219321149,0.7796344647519581
BABA,138.59,3.98409,17076224.0,11005828.0,331473485824.0,1.5515619542664123,0.6919060052219321,0.856396866840731,0.8590078328981723,0.6579634464751958,0.7795039164490862
DIOD,93.95,4.088184,646561.0,480713.0,4322316800.0,1.3450041916902602,0.7154046997389034,0.7859007832898173,0.7911227154046997,0.9373368146214099,0.7774151436031331
DSGX,75.8,4.40772,953376.0,724731.0,6520642048.0,1.3154894712658904,0.7571801566579635,0.7728459530026109,0.7441253263707572,0.9086161879895561,0.775195822454308
