symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,258.415,14.4910555,19739937.0,26194957.0,290807283712.0,0.753577759261067,0.9873417721518988,0.9810126582278481,0.9936708860759493,0.43037974683544306,0.9306962025316456
DJTWW,7.02,53.27511,216417.0,0.0,2241729536.0,inf,1.0,1.0,0.5189873417721519,1.0,0.9037974683544303
LULU,220.79,6.215422,3000021.0,4338633.0,26183299072.0,0.6914668744740566,0.8860759493670886,0.9746835443037974,0.9050632911392406,0.7088607594936709,0.9031645569620254
GEV,646.44,5.2508183,1019542.0,3267249.0,175976448000.0,0.31204906635521196,0.7911392405063291,0.9493670886075949,0.9873417721518988,0.8924050632911392,0.8958860759493671
CNR,89.98,7.464469,192709.0,909506.0,4631407616.0,0.21188315415181427,0.9430379746835443,0.8860759493670886,0.7911392405063291,0.8227848101265823,0.8806962025316456
SNDK,220.165,6.4515305,2497893.0,11058912.0,32265881600.0,0.2258714962195196,0.9050632911392406,0.9050632911392406,0.9113924050632911,0.5822784810126582,0.8740506329113924
HUT,44.895,11.79034,2635559.0,7661342.0,4850304512.0,0.3440074858947688,0.9746835443037974,0.9620253164556962,0.7278481012658228,0.379746835443038,0.8613924050632911
HTFL,29.12,10.755344,141279.0,469796.0,2479822080.0,0.3007241440965866,0.9683544303797469,0.9430379746835443,0.5759493670886076,0.7341772151898734,0.8575949367088607
DJT,14.011,33.820435,31607871.0,5791017.0,3923046656.0,5.458086377574094,0.9936708860759493,0.9873417721518988,0.6392405063291139,0.23417721518987342,0.8446202531645569
SHAK,86.85,5.520585,330034.0,1417353.0,3707919616.0,0.2328523663476918,0.8291139240506329,0.9177215189873418,0.7215189873417721,0.7278481012658228,0.8284810126582278
LRCX,165.87,7.0267134,1731902.0,11305003.0,209167417344.0,0.1531978363915516,0.930379746835443,0.740506329113924,0.8860759493670886,0.5189873417721519,0.8139240506329115
ITGR,78.1475,5.419536,204467.0,990139.0,2738165248.0,0.20650332933052834,0.8227848101265823,0.8670886075949367,0.6772151898734177,0.7784810126582279,0.8047468354430378
LITE,335.805,4.8571405,656125.0,4288665.0,23812802560.0,0.15299049937451398,0.740506329113924,0.7341772151898734,0.9430379746835443,0.7721518987341772,0.7819620253164556
WDC,177.0467,6.480714,1125495.0,9152561.0,60690817024.0,0.12297049973226074,0.9113924050632911,0.6392405063291139,0.879746835443038,0.5632911392405063,0.775
RH,177.505,4.11461,223945.0,1031080.0,3333135616.0,0.21719459207820926,0.5759493670886076,0.8924050632911392,0.8164556962025317,0.8860759493670886,0.7658227848101266
ABVX,116.75,5.35102,176847.0,1314836.0,9212152832.0,0.13450118493865396,0.8164556962025317,0.6582278481012658,0.7658227848101266,0.7974683544303798,0.7490506329113924
HOOD,121.89,5.25861,5363449.0,32085590.0,109602127872.0,0.16716067867226378,0.7974683544303798,0.7911392405063291,0.7784810126582279,0.3037974683544304,0.7420886075949368
BE,80.71,4.859033,3184729.0,15301852.0,19088783360.0,0.20812702932952168,0.7468354430379747,0.8734177215189873,0.6645569620253164,0.35443037974683544,0.7354430379746835
ALM,8.49,8.396944,930608.0,2750606.0,2177590528.0,0.3383283538245754,0.9493670886075949,0.9556962025316456,0.1962025316455696,0.26582278481012656,0.7325949367088607
STX,292.295,5.2746334,430318.0,4374585.0,63682912256.0,0.0983677308819008,0.8037974683544303,0.5063291139240507,0.930379746835443,0.7468354430379747,0.7193037974683543
STUB,14.855,6.2589417,1115064.0,4276784.0,5463865856.0,0.26072488112563086,0.8924050632911392,0.930379746835443,0.25949367088607594,0.2721518987341772,0.7170886075949366
