symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVDA,178.24,1.8397903,67274357.0,191772827.0,4339609632768.0,0.3508023428157525,0.6917808219178082,0.5821917808219178,0.7945205479452054,0.410958904109589,0.6458904109589041
AXIA,12.117,3.2112424,728273.0,1943343.0,27244865536.0,0.37475268133314604,0.773972602739726,0.6232876712328768,0.3904109589041096,0.7328767123287672,0.6404109589041096
CMCSA,28.055,3.0297494,12452606.0,31425348.0,103584858112.0,0.3962599236768993,0.7465753424657534,0.6575342465753424,0.541095890410959,0.4041095890410959,0.6400684931506849
RIVN,18.93,2.7687309,22827827.0,48240369.0,23206535168.0,0.47321004115868187,0.726027397260274,0.7671232876712328,0.4520547945205479,0.2534246575342466,0.6383561643835616
BMY,53.775,2.604468,5679196.0,16619424.0,109472628736.0,0.3417203869400047,0.7191780821917808,0.5616438356164384,0.6301369863013698,0.6232876712328768,0.6366438356164384
Z,67.275,-9.947151,3913912.0,2846459.0,16283956224.0,1.375010846810019,0.0410958904109589,0.9794520547945206,0.9383561643835616,0.863013698630137,0.6311643835616438
PLTR,186.85,1.7867836,15789250.0,51944514.0,445345071104.0,0.30396376410413617,0.684931506849315,0.4726027397260274,0.8082191780821918,0.636986301369863,0.6304794520547945
UBER,82.765,-2.7552593,13010893.0,18523790.0,172599672832.0,0.7023882801521719,0.22602739726027396,0.910958904109589,0.7465753424657534,0.6917808219178082,0.6164383561643835
MSTR,166.57,-5.599314,8263460.0,15696230.0,47864512512.0,0.526461449660205,0.14383561643835616,0.8424657534246576,0.952054794520548,0.7876712328767124,0.6143835616438356
K,83.44,-0.0119766,42877460.0,3506985.0,29031499776.0,12.226302650282223,0.4863013698630137,1.0,0.0273972602739726,0.8698630136986302,0.6126712328767123
PRAX,276.82,2.9836383,243409.0,1041737.0,6922485760.0,0.23365686348857725,0.7328767123287672,0.19863013698630136,0.9452054794520548,0.9657534246575342,0.6116438356164383
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.4965753424657534,0.9863013698630136,0.010273972602739725,0.8356164383561644,0.6046232876712329
W,101.06,3.8536637,654447.0,3605187.0,13171965952.0,0.18152927989588336,0.9178082191780822,0.06164383561643835,0.8287671232876712,0.8835616438356164,0.5969178082191781
MFG,7.62,3.3921304,876023.0,2693651.0,94473322496.0,0.32521770637695824,0.8082191780821918,0.5205479452054794,0.3082191780821918,0.5958904109589042,0.5863013698630137
NVMI,326.215,3.2848911,65306.0,368079.0,9673078784.0,0.17742386824567552,0.7876712328767124,0.04794520547945205,0.958904109589041,0.9863013698630136,0.5828767123287671
RKLB,57.5812,-6.3568087,17709812.0,22105279.0,30757361664.0,0.801157587741824,0.08904109589041095,0.9246575342465754,0.8424657534246576,0.5753424657534246,0.5808219178082192
CRWV,74.755,-4.8797545,15448784.0,29535629.0,37251723264.0,0.5230558658493442,0.17123287671232876,0.8356164383561644,0.8356164383561644,0.5616438356164384,0.5756849315068493
