symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.5001,3588843.0,1323320.0,2889149696.0,2.711999365232899,1.0,0.9923664122137404,0.9618320610687023,0.8625954198473282,0.9759541984732825
TVTX,40.28,13.914,3812638.0,1865830.0,3603945216.0,2.043400524163509,0.9847328244274809,0.9847328244274809,0.9465648854961832,0.8778625954198473,0.9664122137404579
PSNY,17.18,13.5492,324143.0,238494.0,36409434112.0,1.3591243385577834,0.9770992366412213,0.9465648854961832,0.8854961832061069,0.9465648854961832,0.9450381679389313
ABVX,145.31,5.03071,1010150.0,1405587.0,11465678848.0,0.7186677167617515,0.9389312977099237,0.8549618320610687,0.9770992366412213,0.9618320610687023,0.9194656488549618
NKE,60.0,4.639,35013742.0,17972714.0,88692080640.0,1.9481610846308466,0.9236641221374046,0.9770992366412213,0.9389312977099237,0.648854961832061,0.91793893129771
PKX,54.66,5.01441,104158.0,136849.0,16543455232.0,0.7611162668342479,0.9312977099236641,0.8702290076335878,0.9312977099236641,0.9847328244274809,0.915267175572519
MU,286.68,3.76805,18592572.0,26242274.0,322660990976.0,0.7084969846744227,0.8702290076335878,0.8396946564885496,1.0,0.816793893129771,0.8801526717557252
ZLAB,18.58,6.29291,594357.0,836863.0,2058414848.0,0.7102201913574863,0.9541984732824428,0.8473282442748091,0.7633587786259542,0.8931297709923665,0.8725190839694656
PATH,17.16,7.5188,34286654.0,26765631.0,9176304640.0,1.2809955423804504,0.9694656488549618,0.9389312977099237,0.7862595419847328,0.3511450381679389,0.8603053435114504
CAVA,61.72,3.99326,2766915.0,4203290.0,7158663680.0,0.6582736380311613,0.8854961832061069,0.8015267175572519,0.916030534351145,0.8473282442748091,0.8583969465648855
AAP,41.12,4.154,1062329.0,1715053.0,2468114688.0,0.619414676980828,0.9007633587786259,0.7938931297709924,0.8549618320610687,0.9083969465648855,0.8549618320610687
C,121.56,1.80904,13529590.0,13279720.0,223779553280.0,1.0188159087691608,0.732824427480916,0.9007633587786259,0.9007633587786259,0.7938931297709924,0.831297709923664
CNXC,41.69,3.68068,550761.0,1048255.0,2627517184.0,0.5254074628787843,0.8625954198473282,0.7404580152671756,0.8320610687022901,0.9312977099236641,0.8206106870229006
SNDK,250.08,2.11515,5642556.0,10988438.0,36650020864.0,0.5134993708841966,0.7786259541984732,0.732824427480916,0.9541984732824428,0.9007633587786259,0.8099236641221373
CECO,62.51,3.04978,230647.0,460461.0,2227920896.0,0.5009045282879548,0.8091603053435115,0.7251908396946565,0.8778625954198473,0.9694656488549618,0.8095419847328245
ALM,9.44,6.78732,1745739.0,2860082.0,2421254912.0,0.610380751321116,0.9618320610687023,0.7786259541984732,0.6564885496183206,0.6412213740458015,0.8045801526717558
ZETA,19.11,4.14169,4859752.0,7105025.0,4699461632.0,0.6839880225614969,0.8931297709923665,0.8091603053435115,0.7022900763358778,0.6030534351145038,0.7965648854961832
PDD,113.44,1.23149,6014146.0,7775503.0,161044692992.0,0.7734735617747174,0.6946564885496184,0.8778625954198473,0.8015267175572519,0.8396946564885496,0.7946564885496183
NVO,52.56,1.84073,18455988.0,17306047.0,233549283328.0,1.0664473521885154,0.7404580152671756,0.9083969465648855,0.7480916030534351,0.6183206106870229,0.7885496183206107
ICL,5.35,3.28185,989031.0,813236.0,6905099264.0,1.2161672626396274,0.8320610687022901,0.9236641221374046,0.42748091603053434,0.7633587786259542,0.7763358778625954
PSNYW,7.4,15.625,27672.0,80130.0,115959668736.0,0.3453388244103332,0.9923664122137404,0.4961832061068702,0.7557251908396947,0.9541984732824428,0.767557251908397
DAVE,228.69,3.47027,161340.0,468519.0,3088248576.0,0.3443617014464728,0.8473282442748091,0.48854961832061067,0.9923664122137404,0.9923664122137404,0.7652671755725191
TMC,7.62,4.24077,6865972.0,9890492.0,4075444480.0,0.6941992370045899,0.9083969465648855,0.816793893129771,0.5572519083969466,0.40458015267175573,0.7557251908396947
WF,59.67,3.12824,19554.0,52761.0,14599704576.0,0.37061465855461423,0.816793893129771,0.5572519083969466,0.8702290076335878,1.0,0.7549618320610687
PI,177.66,3.2967,174013.0,567409.0,5349188608.0,0.3066800138876895,0.8396946564885496,0.45038167938931295,0.9694656488549618,0.9770992366412213,0.7431297709923663
VG,7.23,2.84495,12471208.0,10490130.0,17699840000.0,1.1888516157569067,0.7938931297709924,0.916030534351145,0.4580152671755725,0.3893129770992366,0.7290076335877863
DJT,14.31,1.13075,12692518.0,8731249.0,4006766336.0,1.4536886990624136,0.6870229007633588,0.9541984732824428,0.40458015267175573,0.5343511450381679,0.7087786259541984
DOC,16.03,1.58429,5752341.0,8245041.0,11140045824.0,0.6976728193346764,0.7251908396946565,0.8320610687022901,0.5114503816793893,0.5725190839694656,0.7045801526717558
VERA,55.67,3.2647,472492.0,1563057.0,3951840000.0,0.3022871206872174,0.8244274809160306,0.42748091603053434,0.8625954198473282,0.916030534351145,0.7022900763358779
MRK,106.45,1.34234,5335048.0,13973947.0,265889021952.0,0.381785332376028,0.7022900763358778,0.5954198473282443,0.816793893129771,0.7786259541984732,0.6954198473282442
ORCL,197.49,1.10065,9282733.0,26133188.0,567414489088.0,0.3552085952926983,0.6717557251908397,0.5267175572519084,0.8931297709923665,0.7709923664122137,0.6751908396946564
RITM,11.16,0.995472,7580286.0,6039507.0,6184834560.0,1.2551166841929315,0.6412213740458015,0.9312977099236641,0.3282442748091603,0.549618320610687,0.6709923664122137
BMY,54.71,0.792189,10038136.0,17056090.0,111376048128.0,0.5885367631151102,0.5801526717557252,0.7709923664122137,0.6374045801526718,0.6335877862595419,0.663740458015267
WVE,18.25,4.40504,1862873.0,6346655.0,3390118144.0,0.29352044502182645,0.916030534351145,0.3969465648854962,0.7099236641221374,0.6106870229007634,0.6625954198473282
WMT,111.61,0.640216,8868237.0,18716625.0,889849905152.0,0.4738160325379175,0.549618320610687,0.6946564885496184,0.6870229007633588,0.7480916030534351,0.6477099236641222
RUN,20.16,3.8105,2392250.0,8215784.0,4677963264.0,0.29117732403870406,0.8778625954198473,0.3816793893129771,0.6946564885496184,0.5877862595419847,0.6385496183206107
MSTR,158.71,0.525717,7097556.0,16329149.0,45605912576.0,0.43465559656538133,0.5114503816793893,0.6641221374045801,0.7213740458015268,0.8015267175572519,0.6358778625954198
AAPL,273.81,0.532388,17910574.0,46483925.0,4063446958080.0,0.38530683456700354,0.5267175572519084,0.6030534351145038,0.8244274809160306,0.732824427480916,0.633587786259542
COLD,12.57,3.03279,2338886.0,6759674.0,3592375552.0,0.34600573933003276,0.8015267175572519,0.5038167938931297,0.5801526717557252,0.5572519083969466,0.6286259541984732
HOLX,74.5,-0.494194,5893635.0,3408850.0,16618384384.0,1.7289217771389178,0.20610687022900764,0.9618320610687023,0.6030534351145038,0.8854961832061069,0.6179389312977099
HYMC,24.96,-8.03243,6470663.0,2321760.0,2028838528.0,2.786964630280477,0.015267175572519083,1.0,0.9083969465648855,0.8091603053435115,0.6179389312977099
WFC,95.3,0.878588,5372876.0,14718447.0,305287954432.0,0.3650436761432779,0.6030534351145038,0.5343511450381679,0.7213740458015268,0.7557251908396947,0.6179389312977098
AERO,22.18,6.07365,92599.0,545532.0,3236137728.0,0.16974073014965207,0.9465648854961832,0.0916030534351145,0.7938931297709924,0.9389312977099237,0.6160305343511451
ASTS,78.05,-8.89459,26238161.0,13685776.0,28675674112.0,1.91718474714185,0.007633587786259542,0.9694656488549618,0.9847328244274809,0.7175572519083969,0.6106870229007634
KHC,24.02,1.35021,5551209.0,15121801.0,28431407104.0,0.367099725753566,0.7099236641221374,0.549618320610687,0.5648854961832062,0.5190839694656488,0.6057251908396947
