symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRNX,83.53,98.739,80918837.0,1295175.0,8807420928.0,62.47714555948038,1.0,1.0,0.986737400530504,0.8859416445623343,0.9859416445623342
AGIO,44.01,17.705267,2775122.0,1118870.0,2617345280.0,2.480289935381233,0.9973474801061007,0.9761273209549072,0.8859416445623343,0.8328912466843501,0.9511936339522546
PTGX,140.85,7.110271,1374243.0,693222.0,9058256896.0,1.9823995776244838,0.9602122015915119,0.9496021220159151,0.9204244031830239,0.9708222811671088,0.949602122015915
BAND,67.56,11.356519,1842838.0,1248857.0,2163089152.0,1.4756197066597696,0.9920424403183024,0.8647214854111406,0.896551724137931,0.8673740053050398,0.9159151193633952
NET,268.83,8.59624,6152115.0,4428734.0,95418392576.0,1.389136263320398,0.9840848806366048,0.8222811671087533,0.9681697612732095,0.8753315649867374,0.9133952254641909
ANDG,40.51,6.85834,684988.0,301232.0,4556797440.0,2.2739549583045626,0.9496021220159151,0.9681697612732095,0.6870026525198939,0.946949602122016,0.903315649867374
VERA,42.96,7.0520854,5070734.0,1410332.0,3083793408.0,3.5954186673776105,0.9575596816976127,0.9893899204244032,0.7055702917771883,0.7984084880636605,0.9023872679045093
VKTX,42.13,8.834932,4342929.0,2378083.0,4891530752.0,1.8262310440804632,0.9893899204244032,0.9363395225464191,0.7480106100795756,0.7188328912466844,0.8954907161803713
TARS,70.55,5.219985,1347522.0,767018.0,3035340544.0,1.756832303805126,0.8992042440318302,0.9204244031830239,0.7599469496021221,0.9151193633952255,0.8803713527851459
ALMS,29.27,7.334067,3120620.0,1269178.0,3731690496.0,2.458772528360876,0.9655172413793104,0.9734748010610079,0.6286472148541115,0.7559681697612732,0.879973474801061
CVSA,135.55,4.62334,458931.0,315788.0,4612887040.0,1.4532882820119828,0.8567639257294429,0.8461538461538461,0.8753315649867374,0.986737400530504,0.869761273209549
BEAM,37.92,7.3612638,3938115.0,2209247.0,3901179648.0,1.7825598495777069,0.9681697612732095,0.9230769230769231,0.6843501326259946,0.7082228116710876,0.8696286472148541
RARE,35.87,6.4391756,4421596.0,2129714.0,3532808448.0,2.076145435490399,0.9389920424403183,0.9602122015915119,0.6525198938992043,0.6976127320954907,0.8649867374005304
TRVI,19.5,8.635093,5525839.0,1839904.0,2768604416.0,3.003330065046872,0.986737400530504,0.986737400530504,0.5623342175066313,0.6153846153846154,0.8647214854111406
MEOH,45.95,4.860797,1973911.0,1064988.0,3554887936.0,1.8534584427242373,0.8779840848806366,0.9389920424403183,0.6472148541114059,0.843501326259947,0.8497347480106101
CLDX,39.93,5.21739,1701278.0,953288.0,3134188544.0,1.7846422067622796,0.896551724137931,0.9257294429708223,0.623342175066313,0.8408488063660478,0.846551724137931
KNSA,67.29,7.200893,946918.0,811965.0,5177159168.0,1.1662054398896504,0.9628647214854111,0.7055702917771883,0.8196286472148541,0.9045092838196287,0.8383289124668435
GILD,136.36,5.2079315,9174349.0,7323883.0,169300475904.0,1.2526618734897867,0.8938992042440318,0.753315649867374,0.8885941644562334,0.7320954907161804,0.8274535809018567
NIQ,11.0,12.0163,2668657.0,1480070.0,3246499840.0,1.8030613416932983,0.9946949602122016,0.9283819628647215,0.48010610079575594,0.5570291777188329,0.8248010610079576
IRON,79.76,3.5709646,1243606.0,552049.0,3046759424.0,2.252709451516079,0.7241379310344828,0.9628647214854111,0.6923076923076923,0.9549071618037135,0.8244031830238725
