symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SA,30.53,10.575878,909877.0,984531.0,3285728256.0,0.9241730326419382,0.9509803921568627,0.8382352941176471,0.6470588235294118,0.7181372549019608,0.8274509803921568
BE,285.495,9.242749,7594785.0,10456455.0,81207304192.0,0.7263250308063297,0.9240196078431373,0.6813725490196079,0.9754901960784313,0.6887254901960784,0.8258578431372549
PPTA,27.138,10.137992,1716238.0,1515298.0,3394814720.0,1.132607579499214,0.9411764705882353,0.8921568627450981,0.6029411764705882,0.6299019607843137,0.8252450980392156
XNDU,14.445,23.221127,5796833.0,5273239.0,4906696704.0,1.0992926738196391,0.9950980392156863,0.8799019607843137,0.6323529411764706,0.34558823529411764,0.8172794117647059
TE,8.795,27.834301,82771746.0,18041883.0,2456192000.0,4.587755391163993,0.9975490196078431,0.9950980392156863,0.5416666666666666,0.10294117647058823,0.8160539215686273
ONTO,260.6,5.046761,1286619.0,950377.0,12963174400.0,1.3537985452089014,0.5931372549019608,0.9264705882352942,0.9338235294117647,0.9534313725490197,0.8139705882352941
IPGP,120.06,5.938406,474999.0,524383.0,5095780352.0,0.9058245595299619,0.7328431372549019,0.8284313725490197,0.8382352941176471,0.9411764705882353,0.8082107843137255
CHRW,182.335,5.383772,2091163.0,1869313.0,21492381696.0,1.1186799642435483,0.6642156862745098,0.8823529411764706,0.8970588235294118,0.8700980392156863,0.8077205882352941
ATRO,84.87,6.9161067,483649.0,599614.0,3041771008.0,0.8066005797062777,0.8406862745098039,0.7524509803921569,0.8014705882352942,0.8970588235294118,0.8075980392156863
RH,134.365,10.009011,774815.0,1273750.0,2539601920.0,0.6082944062806673,0.9387254901960784,0.5686274509803921,0.928921568627451,0.875,0.8008578431372549
TJX,159.02,5.5349164,5505627.0,4879339.0,175846588416.0,1.12835509072028,0.6862745098039216,0.8897058823529411,0.8700980392156863,0.7352941176470589,0.799142156862745
CPA,135.975,6.089575,392316.0,483827.0,5547706880.0,0.8108600801526166,0.75,0.7598039215686274,0.8676470588235294,0.9583333333333334,0.7977941176470588
RLAY,13.55,12.26181,3832390.0,3302278.0,2595992576.0,1.1605291862163027,0.9754901960784313,0.8995098039215687,0.49754901960784315,0.40931372549019607,0.7966911764705882
ALK,40.285,11.255354,3482430.0,4490975.0,4488916480.0,0.7754284982659667,0.9656862745098039,0.7303921568627451,0.7426470588235294,0.5220588235294118,0.7943627450980392
SGI,65.72,6.879166,2526619.0,2851019.0,13823586304.0,0.886216121323639,0.8382352941176471,0.8063725490196079,0.7573529411764706,0.6691176470588235,0.7939950980392158
NVTS,22.76,17.138445,26079945.0,28886183.0,5319311872.0,0.9028518928928755,0.9926470588235294,0.8235294117647058,0.6764705882352942,0.17401960784313725,0.788357843137255
CCL,26.21,9.711175,34381536.0,28623411.0,36304506880.0,1.2011683722809976,0.9362745098039216,0.9093137254901961,0.5882352941176471,0.19117647058823528,0.7827205882352942
CRDO,182.305,7.879157,4673348.0,7188872.0,33626144768.0,0.6500808471760243,0.8921568627450981,0.6127450980392157,0.9387254901960784,0.6813725490196079,0.7825980392156863
ASML,1542.33,5.68018,1196072.0,1733373.0,594441207808.0,0.6900257474877017,0.7156862745098039,0.6568627450980392,1.0,0.9852941176470589,0.778921568627451
TTMI,170.9075,5.8858147,1589969.0,2010485.0,17748754432.0,0.7908385290116564,0.7279411764705882,0.7401960784313726,0.9019607843137255,0.8455882352941176,0.7787990196078433
USAR,22.515,12.772347,13902004.0,15393959.0,5021641216.0,0.9030817868229999,0.9779411764705882,0.8259803921568627,0.6078431372549019,0.25245098039215685,0.7781862745098039
INTC,118.135,6.6200347,125354750.0,117079762.0,593746526208.0,1.070678209953997,0.8063725490196079,0.8700980392156863,0.8578431372549019,0.19852941176470587,0.7781862745098039
CVCO,489.725,5.3829303,112958.0,149644.0,3800835584.0,0.754844831733982,0.6617647058823529,0.7107843137254902,0.9803921568627451,1.0,0.776470588235294
DAL,74.88,10.507667,7766772.0,11495018.0,49195737088.0,0.675664187737679,0.9485294117647058,0.6421568627450981,0.8529411764705882,0.48284313725490197,0.7756127450980392
INOD,94.25,6.8715243,1171789.0,1636311.0,3077767424.0,0.7161163128525079,0.8357843137254902,0.6764705882352942,0.8235294117647058,0.7965686274509803,0.7736519607843138
GMAB,27.265,6.172115,4474529.0,1786865.0,16738910208.0,2.5041225834072525,0.7573529411764706,0.9803921568627451,0.5171568627450981,0.6029411764705882,0.771936274509804
CLSK,16.09,9.530297,31969043.0,20170814.0,4128832512.0,1.5849158591219967,0.9338235294117647,0.9387254901960784,0.4852941176470588,0.17892156862745098,0.770343137254902
NRG,133.01,7.5175776,1879257.0,2959914.0,28063307776.0,0.6349025681151547,0.8700980392156863,0.6004901960784313,0.8946078431372549,0.7647058823529411,0.7700980392156862
OKLO,61.6801,10.37956,8057090.0,11523439.0,10731782144.0,0.6991914479696556,0.9436274509803921,0.6593137254901961,0.8088235294117647,0.44362745098039214,0.767156862745098
MT,62.595,5.7884116,1987822.0,1889639.0,47598981120.0,1.0519586016164992,0.7230392156862745,0.8627450980392157,0.6875,0.7377450980392157,0.766299019607843
