symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.48,15.937399,1845239.0,525161.0,4756651520.0,3.513663428929414,0.9789473684210527,0.9754385964912281,0.9333333333333333,0.9017543859649123,0.9608771929824561
DSGX,93.64,12.873674,965039.0,542547.0,8047002112.0,1.7787196316632476,0.9508771929824561,0.9508771929824561,0.9052631578947369,0.8912280701754386,0.9357894736842104
DG,123.6169,12.49149,8625244.0,3025871.0,27208824832.0,2.850499575163647,0.9473684210526315,0.9719298245614035,0.9298245614035088,0.7719298245614035,0.9349122807017544
RGC,16.59,27.517294,972606.0,180766.0,8203570688.0,5.380469778608809,1.0,0.9894736842105263,0.7614035087719299,0.8456140350877193,0.9331578947368422
ASTS,72.45,17.91992,16614116.0,12864350.0,26618224640.0,1.2914850730895848,0.9894736842105263,0.9263157894736842,0.9157894736842105,0.49122807017543857,0.9028070175438596
DOOO,75.705,6.9733014,803424.0,183453.0,5537730560.0,4.3794541381171195,0.8491228070175438,0.9859649122807017,0.8,0.9403508771929825,0.8963157894736842
BAP,277.7,5.525159,432149.0,305322.0,22040027136.0,1.4153876890626944,0.7964912280701755,0.9368421052631579,0.9403508771929825,0.9614035087719298,0.8908771929824562
SNDK,212.565,9.355385,9773710.0,10858290.0,31152078848.0,0.9001150273201397,0.9298245614035088,0.8736842105263158,0.9578947368421052,0.6771929824561403,0.8905263157894736
SITM,365.985,5.6233726,386844.0,362033.0,9552438272.0,1.0685324266019949,0.8070175438596491,0.8982456140350877,0.9614035087719298,0.9789473684210527,0.887017543859649
BE,116.17,13.336583,12730813.0,15199623.0,27475453952.0,0.8375742608879181,0.9649122807017544,0.8385964912280702,0.9263157894736842,0.5403508771929825,0.8705263157894737
PATH,18.3043,23.185045,66260008.0,23443765.0,9793511424.0,2.8263381756300663,0.9964912280701754,0.968421052631579,0.7543859649122807,0.22456140350877193,0.8610526315789473
GEV,638.625,6.089179,2234708.0,2962682.0,173849018368.0,0.7542854751201783,0.8280701754385965,0.8,0.9964912280701754,0.9192982456140351,0.8610526315789473
DCI,94.99,8.436072,424838.0,613838.0,11068229632.0,0.6921011732737302,0.9017543859649123,0.7614035087719299,0.8807017543859649,0.8771929824561403,0.8459649122807018
