symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,77.285,43.946743,13411627.0,5039413.0,5277011456.0,2.6613470656205394,1.0,0.9797297297297297,0.9864864864864865,0.7905405405405406,0.9692567567567567
DELL,145.3,19.637716,15455165.0,6787809.0,97380089856.0,2.276900395989339,0.9864864864864865,0.9527027027027027,0.9932432432432432,0.8108108108108109,0.9584459459459458
XYZ,63.52,16.486341,17013516.0,7429047.0,38720774144.0,2.290134387358163,0.972972972972973,0.9594594594594594,0.9459459459459459,0.7027027027027027,0.9358108108108107
NATL,45.96,9.768331,3543772.0,399454.0,3396634112.0,8.871539651624467,0.9121621621621622,1.0,0.8108108108108109,0.9527027027027027,0.9266891891891891
FIGS,14.75,18.283878,11652080.0,2713437.0,2426355968.0,4.294214311959334,0.9797297297297297,0.9864864864864865,0.6891891891891891,0.5945945945945946,0.8854729729729729
ADSK,244.9885,4.9428854,1858765.0,1943206.0,52182548480.0,0.9565455232229625,0.831081081081081,0.8716216216216216,0.9527027027027027,0.9662162162162162,0.883108108108108
BWIN,22.46,21.471062,1156331.0,1402255.0,2668793088.0,0.8246224830719092,0.9932432432432432,0.8378378378378378,0.8040540540540541,0.7972972972972973,0.8814189189189189
NFLX,92.47,9.293556,70925231.0,47811696.0,392247541760.0,1.4834284690507529,0.9054054054054054,0.9256756756756757,0.9324324324324325,0.4391891891891892,0.8712837837837838
BTSG,44.52,10.939445,1070133.0,1696155.0,8029284864.0,0.6309169857707579,0.9324324324324325,0.7702702702702703,0.8175675675675675,0.8243243243243243,0.841891891891892
XRAY,14.375,13.105077,5103384.0,4200085.0,2868559616.0,1.2150668379330418,0.9662162162162162,0.9054054054054054,0.6351351351351351,0.5337837837837838,0.8354729729729728
PSKY,12.475,11.583184,19932712.0,9095886.0,13762010112.0,2.1913986169131845,0.9459459459459459,0.9459459459459459,0.5405405405405406,0.38513513513513514,0.8087837837837838
TMDX,140.68,4.5403767,372531.0,747826.0,4807643648.0,0.4981519765292996,0.7837837837837838,0.6891891891891891,0.8918918918918919,0.9864864864864865,0.7925675675675674
AES,17.55,7.999995,10312813.0,8392265.0,12497722368.0,1.2288473969780507,0.8918918918918919,0.9121621621621622,0.5506756756756757,0.46621621621621623,0.7881756756756757
SSL,9.0837,12.004249,1412943.0,1580386.0,5791200768.0,0.8940493018794142,0.9527027027027027,0.8581081081081081,0.4594594594594595,0.6216216216216216,0.7878378378378379
LITE,705.75,4.2466764,1895502.0,4516111.0,50390548480.0,0.4197199758819037,0.7702702702702703,0.6216216216216216,1.0,0.972972972972973,0.7844594594594595
CAI,21.41,11.278586,1214855.0,2484549.0,6040765440.0,0.48896399306272487,0.9391891891891891,0.668918918918919,0.668918918918919,0.7162162162162162,0.7682432432432433
DEO,88.85,3.8938284,1013593.0,1864378.0,49388130304.0,0.5436628194497038,0.7567567567567568,0.722972972972973,0.7702702702702703,0.8851351351351351,0.760472972972973
LION,9.26,12.242427,1893019.0,2786839.0,2687133952.0,0.6792710307269275,0.9594594594594594,0.7905405405405406,0.47297297297297297,0.527027027027027,0.7597972972972973
GSAT,60.89,5.2004113,308275.0,681524.0,7723191296.0,0.45233183277478123,0.8378378378378378,0.6351351351351351,0.7364864864864865,0.9256756756756757,0.7554054054054055
ARX,11.655,8.823526,663873.0,1077731.0,2585312512.0,0.6159913744709951,0.8986486486486487,0.7635135135135135,0.4527027027027027,0.7567567567567568,0.7479729729729729
FWONK,91.77,6.043443,660134.0,1758496.0,22947477504.0,0.37539693010390696,0.8648648648648649,0.527027027027027,0.8581081081081081,0.8918918918918919,0.7479729729729729
LII,564.15,3.6259532,189491.0,465286.0,19786311680.0,0.40725704190540873,0.6891891891891891,0.581081081081081,0.9797297297297297,1.0,0.7405405405405404
KC,13.505,7.182537,844402.0,1280303.0,3995029760.0,0.6595329386871701,0.8716216216216216,0.777027027027027,0.42905405405405406,0.75,0.7378378378378379
BCRX,8.71,10.253163,3217619.0,4143886.0,2180635648.0,0.7764738219149852,0.918918918918919,0.8243243243243243,0.3783783783783784,0.47297297297297297,0.7331081081081081
MARA,9.355,10.710055,48224302.0,42478819.0,3537914368.0,1.1352552433249146,0.9256756756756757,0.8986486486486487,0.42905405405405406,0.07432432432432433,0.7317567567567567
ILMN,132.26,3.8147511,812402.0,1989196.0,20222554112.0,0.4084072157796416,0.7432432432432432,0.6013513513513513,0.8378378378378378,0.9121621621621622,0.7293918918918918
DNTH,55.68,4.8390126,293616.0,729706.0,2406661632.0,0.4023757513299877,0.8175675675675675,0.5608108108108109,0.7128378378378378,0.918918918918919,0.7168918918918918
DRD,38.29,3.2910743,266366.0,381388.0,3313020928.0,0.6984121157456449,0.6486486486486487,0.7972972972972973,0.5337837837837838,0.9391891891891891,0.7067567567567568
LYV,162.995,3.2201831,1218438.0,2787142.0,37848944640.0,0.4371639478720496,0.6418918918918919,0.6283783783783784,0.8513513513513513,0.9054054054054054,0.7054054054054054
PENN,15.335,4.7472653,3527398.0,4034211.0,2238982400.0,0.8743712215350163,0.8040540540540541,0.8513513513513513,0.35135135135135137,0.5472972972972973,0.7043918918918919
FWONA,84.45,5.615305,49120.0,150319.0,22955425792.0,0.32677173211636584,0.8581081081081081,0.3918918918918919,0.8243243243243243,0.9932432432432432,0.7016891891891892
CPNG,19.565,4.569757,23050665.0,22279036.0,35738361856.0,1.0346347570873353,0.7905405405405406,0.8918918918918919,0.40202702702702703,0.2972972972972973,0.6989864864864865
BVN,43.305,5.288109,635678.0,1697598.0,10998900736.0,0.3744573214624428,0.8445945945945946,0.5202702702702703,0.6756756756756757,0.8175675675675675,0.6945945945945946
SM,22.155,4.853227,2835593.0,5357998.0,5278619136.0,0.5292262147167655,0.8243243243243243,0.7027027027027027,0.4864864864864865,0.5608108108108109,0.6878378378378378
DK,37.765,3.807032,640303.0,1382986.0,2271655680.0,0.46298588705887117,0.7364864864864865,0.6418918918918919,0.5675675675675675,0.8445945945945946,0.6804054054054054
CZR,25.66,3.7186747,4288723.0,6105032.0,5237409792.0,0.7024898477190619,0.7094594594594594,0.8108108108108109,0.4391891891891892,0.5743243243243243,0.6773648648648648
TAC,13.54,4.293437,863382.0,1426954.0,4017317888.0,0.6050524403729903,0.777027027027027,0.7567567567567568,0.28378378378378377,0.7297297297297297,0.666554054054054
LOAR,71.57,3.7246373,279916.0,784157.0,6700560384.0,0.35696423037733516,0.7162162162162162,0.4797297297297297,0.7128378378378378,0.9324324324324325,0.654391891891892
NEE,92.76,1.5248468,5667544.0,9578703.0,193267499008.0,0.5916817757059594,0.5878378378378378,0.7432432432432432,0.5743243243243243,0.7364864864864865,0.6543918918918918
DUOL,99.2425,-15.517202,11202865.0,2104540.0,4587718144.0,5.3231893905556555,0.033783783783783786,0.9932432432432432,0.9662162162162162,0.8783783783783784,0.6405405405405405
CNK,28.67,7.303374,1021252.0,3352608.0,3368034304.0,0.304614198856532,0.8783783783783784,0.3310810810810811,0.6621621621621622,0.7094594594594594,0.6266891891891891
KTOS,85.55,-7.152156,5883163.0,3219503.0,14571659264.0,1.8273513023594015,0.08783783783783784,0.9391891891891891,0.9054054054054054,0.831081081081081,0.6236486486486486
VSNT,34.0,4.6798043,1471012.0,4351224.0,4913945088.0,0.33806855266472147,0.7972972972972973,0.43243243243243246,0.5945945945945946,0.6824324324324325,0.6175675675675676
FLUT,103.54,-15.910011,5698396.0,3202852.0,18147080192.0,1.7791630709130488,0.02702702702702703,0.9324324324324325,0.972972972972973,0.8648648648648649,0.616891891891892
SNDK,653.5,0.24543737,7513112.0,15640627.0,96435200000.0,0.480358747766314,0.5,0.6554054054054054,0.6216216216216216,0.8716216216216216,0.6158783783783783
SCCO,222.41,3.1108053,558935.0,1860861.0,183724523520.0,0.30036364887006606,0.6351351351351351,0.3108108108108108,0.9121621621621622,0.9594594594594594,0.6094594594594595
YOU,48.87,3.713922,520415.0,1605147.0,6589020672.0,0.324216411331797,0.7027027027027027,0.38513513513513514,0.6486486486486487,0.8513513513513513,0.595608108108108
CRM,192.375,-3.5569265,5573190.0,10823360.0,183141007360.0,0.5149223531324838,0.22972972972972974,0.6959459459459459,0.9256756756756757,0.8040540540540541,0.5895270270270271
PSLV,30.74,5.4907355,7034449.0,22569829.0,19605118976.0,0.3116748912896061,0.8513513513513513,0.34459459459459457,0.6283783783783784,0.3783783783783784,0.5820945945945946
FIGR,27.28,-19.870665,5250209.0,3778278.0,5887284736.0,1.3895772095118464,0.013513513513513514,0.918918918918919,0.918918918918919,0.668918918918919,0.577027027027027
