symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,146.59,6.657446,433595.0,90334.0,5114670592.0,4.799909225762171,0.968421052631579,0.9789473684210527,0.9473684210526315,1.0,0.9710526315789474
ASH,57.19,8.964462,519068.0,722441.0,2614618880.0,0.7184918906872672,0.9894736842105263,0.8947368421052632,0.8631578947368421,0.9368421052631579,0.9257894736842105
NTES,145.11,5.114087,359496.0,702004.0,93336485888.0,0.5120996461558623,0.9157894736842105,0.8315789473684211,0.9263157894736842,0.9789473684210527,0.894736842105263
SNPS,432.64,3.4999173,2593534.0,3030087.0,80362307584.0,0.855927239052872,0.8105263157894737,0.9052631578947369,0.9789473684210527,0.968421052631579,0.8931578947368419
CAI,26.96,5.6012473,984980.0,1005411.0,7606680576.0,0.9796789571627922,0.9368421052631579,0.9473684210526315,0.6526315789473685,0.8736842105263158,0.8773684210526316
BHC,7.18,13.070865,2817731.0,2193698.0,2663418880.0,1.2844662300827188,1.0,0.968421052631579,0.5052631578947369,0.6105263157894737,0.8510526315789473
ANF,102.125,4.347601,1017171.0,2032987.0,4683043840.0,0.5003332534836671,0.8736842105263158,0.8210526315789474,0.8421052631578947,0.8947368421052632,0.8510526315789473
BBWI,18.81,8.041354,6876261.0,7915787.0,3850813184.0,0.8686768605572636,0.9789473684210527,0.9157894736842105,0.631578947368421,0.5684210526315789,0.8463157894736842
WYNN,133.69,3.8933868,641645.0,1686577.0,13900621824.0,0.3804421618461535,0.8526315789473684,0.7684210526315789,0.8842105263157894,0.9473684210526315,0.8389473684210526
ALAB,164.522,4.4120045,2107613.0,6312247.0,27788361728.0,0.3338926692824283,0.8842105263157894,0.7052631578947368,0.9157894736842105,0.8631578947368421,0.8257894736842104
CHYM,22.145,4.803603,2022765.0,3631239.0,8295029760.0,0.5570454051633617,0.8947368421052632,0.8526315789473684,0.5368421052631579,0.7157894736842105,0.7905263157894736
DECK,90.83,3.1807373,1303297.0,3798965.0,13474027520.0,0.34306633517286944,0.7684210526315789,0.7473684210526316,0.8105263157894737,0.8526315789473684,0.7778947368421052
CHA,15.745,5.036692,387796.0,847031.0,2924673024.0,0.4578297606581105,0.9052631578947369,0.8,0.49473684210526314,0.8105263157894737,0.7768421052631579
RGC,12.2499,6.2437134,62852.0,186155.0,6057439232.0,0.3376326179796406,0.9473684210526315,0.7157894736842105,0.4842105263157895,0.9157894736842105,0.7705263157894736
BABA,162.024,3.003178,6498644.0,19124219.0,386588672000.0,0.3398122558625793,0.7473684210526316,0.7368421052631579,0.8736842105263158,0.7473684210526316,0.7689473684210526
ARWR,54.8315,4.0489335,697993.0,2387644.0,7580869120.0,0.29233545704468505,0.8631578947368421,0.5789473684210527,0.7578947368421053,0.8315789473684211,0.7394736842105263
SAIA,299.61,6.4107075,103158.0,504985.0,7982401024.0,0.20427933502975337,0.9578947368421052,0.28421052631578947,0.9894736842105263,0.9894736842105263,0.7315789473684211
ODFL,142.51,5.336685,445352.0,2074128.0,29951062016.0,0.2147177030540063,0.9263157894736842,0.35789473684210527,0.9368421052631579,0.9263157894736842,0.7294736842105263
B,42.525,2.8664765,9607117.0,21974596.0,72710201344.0,0.4371919738592691,0.7368421052631579,0.7894736842105263,0.6,0.5473684210526316,0.7089473684210527
CAVA,50.65,3.5999227,1218913.0,4278649.0,5874697216.0,0.2848826814258426,0.8210526315789474,0.5684210526315789,0.7157894736842105,0.7789473684210526,0.7073684210526315
NVDA,179.43,1.3842572,65101476.0,191772396.0,4361045934080.0,0.33947261106337745,0.6947368421052632,0.7263157894736842,0.8,0.4842105263157895,0.7057894736842105
EDU,53.13,3.891282,249377.0,1055680.0,8857415680.0,0.23622404516520157,0.8421052631578947,0.4631578947368421,0.7368421052631579,0.9052631578947369,0.6947368421052631
AG,15.6548,2.7892375,10229595.0,21281160.0,7676426240.0,0.48068784784288077,0.7263157894736842,0.8105263157894737,0.3473684210526316,0.4421052631578947,0.651578947368421
JBHT,180.04,3.4950485,261705.0,1363566.0,17427742720.0,0.1919269034282169,0.8,0.24210526315789474,0.9052631578947369,0.9578947368421052,0.641578947368421
GOOG,317.7437,-0.7423097,8138075.0,24457026.0,3835749203968.0,0.3327499835834496,0.4421052631578947,0.6842105263157895,0.7684210526315789,0.7894736842105263,0.6268421052631579
GOOGL,317.74,-0.7620721,12085000.0,38322534.0,3848505393152.0,0.31534971043407517,0.43157894736842106,0.6526315789473685,0.7894736842105263,0.7368421052631579,0.6110526315789474
MSTR,156.15,-11.869286,12177003.0,13514907.0,44870283264.0,0.9010053121342233,0.021052631578947368,0.9263157894736842,1.0,0.7684210526315789,0.608421052631579
IPG,24.57,-1.95531,82041369.0,7769086.0,8999164928.0,10.559976939372277,0.3157894736842105,0.9894736842105263,0.4,0.6,0.5968421052631578
MRVL,90.29,0.995525,5291443.0,19923252.0,77848035328.0,0.2655913301703959,0.6526315789473685,0.5578947368421052,0.5157894736842106,0.6526315789473685,0.5921052631578947
PARR,47.21,3.4173002,259420.0,1310207.0,2398961408.0,0.1979992474471591,0.7894736842105263,0.2631578947368421,0.6736842105263158,0.8842105263157894,0.591578947368421
AVGO,391.93,-2.7372441,7317310.0,24542501.0,1850836516864.0,0.2981485057288986,0.29473684210526313,0.6,0.968421052631579,0.8,0.5868421052631578
CRCL,75.4,-5.6674576,7032943.0,13617293.0,19184596992.0,0.5164714455362016,0.10526315789473684,0.8421052631578947,0.8526315789473684,0.7052631578947368,0.5726315789473684
CPNG,26.655,-5.344457,10210525.0,11328641.0,48689291264.0,0.9013018419420299,0.14736842105263157,0.9368421052631579,0.6631578947368421,0.5578947368421052,0.5678947368421052
HL,17.04,1.307974,7414644.0,23523374.0,11418482688.0,0.31520325273066696,0.6842105263157895,0.6421052631578947,0.25263157894736843,0.43157894736842106,0.5578947368421052
HBI,6.47,-1.8209409,104189457.0,8540490.0,2289099776.0,12.199470639272453,0.3368421052631579,1.0,0.2,0.45263157894736844,0.5531578947368422
MSFT,486.68,-1.0652181,5068638.0,21777034.0,3617573306368.0,0.2327515308099349,0.3894736842105263,0.43157894736842106,0.8947368421052632,0.8210526315789474,0.5484210526315789
TSLA,427.35,-0.65555644,21105575.0,89430658.0,1421288800256.0,0.23599932586876415,0.45263157894736844,0.45263157894736844,0.8210526315789474,0.6631578947368421,0.5473684210526315
HOOD,119.04,-7.3546615,12731885.0,35715926.0,107039440896.0,0.35647640775154477,0.07368421052631578,0.7578947368421053,0.9578947368421052,0.6210526315789474,0.5447368421052632
UBER,85.885,-1.8905629,5244844.0,17754949.0,179106185216.0,0.2954018059978657,0.3263157894736842,0.5894736842105263,0.6842105263157895,0.6842105263157895,0.5257894736842105
IBRX,2.345,-0.63666666,9657010.0,9848571.0,2309743360.0,0.9805493609174366,0.4631578947368421,0.9578947368421052,0.031578947368421054,0.21052631578947367,0.5247368421052631
DK,40.08,3.6424797,176888.0,1723696.0,2410908672.0,0.10262134390286919,0.8315789473684211,0.05263157894736842,0.6421052631578947,0.8421052631578947,0.5221052631578947
CDE,17.235,-0.20266269,7230475.0,17467363.0,11068624896.0,0.4139419899844069,0.5157894736842106,0.7789473684210526,0.07894736842105263,0.49473684210526314,0.5184210526315789
BMNR,29.0762,-12.209537,25461396.0,45146690.0,11167233024.0,0.5639703818818168,0.010526315789473684,0.8631578947368421,0.8315789473684211,0.4105263157894737,0.513157894736842
RIVN,17.185,1.9276326,12089281.0,49964976.0,21067315200.0,0.2419551047117485,0.7052631578947368,0.5052631578947369,0.3157894736842105,0.25263157894736843,0.5121052631578947
MU,235.9386,-0.23737901,6340425.0,26420077.0,265513451520.0,0.23998510678072588,0.4842105263157895,0.49473684210526314,0.4631578947368421,0.7578947368421053,0.5110526315789473
AMZN,232.7143,-0.2168368,11609832.0,48638882.0,2487765958656.0,0.23869446670258582,0.49473684210526314,0.4842105263157895,0.42105263157894735,0.6736842105263158,0.49421052631578943
EXK,9.48,-4.5317297,9520136.0,14521996.0,2788802560.0,0.6555666314740756,0.18947368421052632,0.8842105263157894,0.37894736842105264,0.42105263157894735,0.4936842105263158
PSLV,19.155,2.7077806,6585000.0,30768958.0,11127028736.0,0.21401439723763152,0.7157894736842105,0.3368421052631579,0.4105263157894737,0.4,0.4905263157894736
NGD,8.395,0.538923,6360737.0,21005411.0,6689824256.0,0.30281421296636374,0.6210526315789474,0.6210526315789474,0.10526315789473684,0.30526315789473685,0.4863157894736842
CLSK,14.06,-6.9490356,20040382.0,34286007.0,3758741248.0,0.5845061514453987,0.08421052631578947,0.8736842105263158,0.5578947368421052,0.3473684210526316,0.48157894736842105
