symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,117.9,16.436329,7756601.0,13346950.0,43316617216.0,0.5811515739550983,0.9895833333333334,0.9375,0.9270833333333334,0.5104166666666666,0.9109375000000001
MU,362.9,7.8038173,12993706.0,26705177.0,408447287296.0,0.48656131356103727,0.9166666666666666,0.90625,0.96875,0.5729166666666666,0.8890624999999999
FIGR,71.55,10.221062,1499488.0,2482340.0,15311239168.0,0.6040622960593633,0.9583333333333334,0.9479166666666666,0.7604166666666666,0.6770833333333334,0.8869791666666667
GEV,684.16,6.5288124,1143205.0,3257987.0,186244726784.0,0.35089305144557054,0.8645833333333334,0.8020833333333334,1.0,0.8854166666666666,0.8718749999999998
FLY,33.59,12.907563,1278529.0,2607812.0,5349244928.0,0.49026885373638895,0.9791666666666666,0.9166666666666666,0.65625,0.5520833333333334,0.8499999999999999
PWR,472.125,5.469794,363610.0,990845.0,70401335296.0,0.36696960674979434,0.7604166666666666,0.8229166666666666,0.9583333333333334,0.9375,0.8395833333333332
AGX,356.67,8.193293,65554.0,348801.0,4948229120.0,0.18794097493986542,0.9270833333333334,0.5625,0.9791666666666666,0.9791666666666666,0.8151041666666666
AMBA,68.81,6.5170264,347216.0,912354.0,2962304000.0,0.38057157638372824,0.84375,0.8541666666666666,0.6770833333333334,0.78125,0.8078125
RKLB,97.62,7.5583963,7927518.0,22563696.0,52144340992.0,0.3513395145901629,0.90625,0.8125,0.7760416666666666,0.40625,0.7973958333333334
PL,30.7744,8.83111,4629493.0,11007188.0,9652844544.0,0.4205881647519784,0.9479166666666666,0.8958333333333334,0.5520833333333334,0.3125,0.7869791666666667
HCM,16.22,5.9438205,29022.0,37577.0,2929355264.0,0.7723341405647072,0.8125,0.9583333333333334,0.3333333333333333,0.9270833333333334,0.7791666666666666
RIOT,18.47,11.466504,10681771.0,19068572.0,6867278848.0,0.56017676625182,0.96875,0.9270833333333334,0.4583333333333333,0.19791666666666666,0.775
BE,149.405,7.3543153,2912897.0,13674616.0,35335888896.0,0.21301490294133305,0.8958333333333334,0.6458333333333334,0.8854166666666666,0.5416666666666666,0.7708333333333334
