symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GNRC,206.575,17.968702,6925994.0,1057585.0,12189089792.0,6.548876922422311,0.9947780678851175,1.0,0.9869451697127938,0.9425587467362925,0.9898172323759791
VICR,218.18,18.63411,1138699.0,858661.0,10059566080.0,1.3261333634577557,0.9973890339425587,0.9138381201044387,0.9921671018276762,0.9634464751958225,0.9637075718015666
TWST,157.73,10.246723,2477508.0,1711948.0,10457683968.0,1.4471864799631764,0.9712793733681462,0.9373368146214099,0.9634464751958225,0.8877284595300261,0.9494778067885117
TEM,80.28,14.734882,14232222.0,6309550.0,14485301248.0,2.2556635576229684,0.9921671018276762,0.97911227154047,0.9295039164490861,0.5900783289817232,0.9348563968668407
SDGR,29.07,21.479311,5955526.0,1232425.0,2174599680.0,4.8323638355275165,1.0,0.9973890339425587,0.8237597911227154,0.6971279373368147,0.9335509138381202
PBLS,40.16,8.893705,842818.0,460466.0,4961094656.0,1.830358810422485,0.9295039164490861,0.9608355091383812,0.7154046997389034,0.8825065274151436,0.8929503916449085
KRSA,33.88,8.4854355,27156.0,12302.0,10962551808.0,2.2074459437489837,0.9112271540469974,0.9765013054830287,0.6553524804177546,0.9973890339425587,0.8915143603133159
SITM,597.35,8.840748,454722.0,507062.0,17962932224.0,0.8967779088158845,0.9268929503916449,0.7597911227154047,0.9947780678851175,0.9895561357702349,0.8882506527415144
CROX,124.35,7.75563,1229329.0,1042791.0,5961970176.0,1.1788834004129303,0.8851174934725848,0.8746736292428199,0.9033942558746736,0.9112271540469974,0.8877284595300261
CRSP,56.97,9.117032,1977991.0,1580287.0,5508580864.0,1.2516656784495475,0.9451697127937336,0.9007832898172323,0.7963446475195822,0.7859007832898173,0.8839425587467362
OKLO,39.98,12.240316,13646273.0,9750977.0,7436985344.0,1.3994775087665574,0.9869451697127938,0.9347258485639687,0.783289817232376,0.402088772845953,0.8694516971279374
GRAL,79.97,6.4705105,975148.0,671166.0,3571958528.0,1.4529162681065488,0.814621409921671,0.9399477806788512,0.7989556135770235,0.9086161879895561,0.864751958224543
TSEM,216.26,6.9535103,1720232.0,1765383.0,24444135424.0,0.9744242467498554,0.8433420365535248,0.7963446475195822,0.9608355091383812,0.9164490861618799,0.8577023498694517
ILMN,242.905,6.104489,2105637.0,1992429.0,36678656000.0,1.056819088660123,0.783289817232376,0.8328981723237598,0.95822454308094,0.9138381201044387,0.8486945169712793
MRNA,158.755,9.02006,14908640.0,16218990.0,63380697088.0,0.919208902650535,0.9373368146214099,0.7754569190600522,0.9556135770234987,0.5404699738903395,0.8446475195822454
CAI,31.16,10.457287,5323271.0,4508920.0,8805666816.0,1.1806088819495577,0.97911227154047,0.8772845953002611,0.6866840731070496,0.5039164490861618,0.8374673629242818
INIO,20.505,9.593801,8848145.0,4469500.0,15378749440.0,1.9796722228437185,0.95822454308094,0.9686684073107049,0.5926892950391645,0.4386422976501306,0.8368146214099216
VERA,34.62,8.970722,2896407.0,2410451.0,2494832640.0,1.201603766266147,0.9347258485639687,0.8825065274151436,0.6788511749347258,0.6109660574412533,0.8328981723237598
LEU,149.68,7.6757054,614445.0,761751.0,3061421056.0,0.8066218488718755,0.8772845953002611,0.6892950391644909,0.9347258485639687,0.9451697127937336,0.8297650130548302
INTC,110.575,9.426021,110700253.0,108997530.0,584511062016.0,1.0156216659221544,0.9530026109660574,0.814621409921671,0.9164490861618799,0.21671018276762402,0.8236292428198434
RUSHB,56.7,5.1948037,429810.0,137226.0,6618614784.0,3.1321323947356916,0.6919060052219321,0.9895561357702349,0.6710182767624021,0.97911227154047,0.8206266318537859
GENB,17.02,8.545919,1434138.0,1054993.0,2184558336.0,1.3593815314414408,0.9138381201044387,0.9216710182767625,0.5182767624020888,0.6318537859007833,0.8092689295039165
XE,16.555,13.628567,6597307.0,5807462.0,4758879232.0,1.1360051946960652,0.9895561357702349,0.8642297650130548,0.618798955613577,0.35509138381201044,0.8080939947780679
