symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,198.703,14.970202,827264.0,1013275.0,20381548544.0,0.8164259455725247,1.0,0.9438202247191011,1.0,0.9775280898876404,0.9780898876404494
RARE,21.695,10.002534,4252216.0,1734537.0,2093080832.0,2.451499160871172,0.9887640449438202,1.0,0.8764044943820225,0.8426966292134831,0.9556179775280899
RGC,24.715,5.2811656,182631.0,218059.0,12221293568.0,0.8375302097138848,0.8426966292134831,0.9550561797752809,0.8202247191011236,0.9662921348314607,0.8898876404494382
ASTS,76.0383,6.390417,7248756.0,14035709.0,27936571392.0,0.5164510036507597,0.9438202247191011,0.8202247191011236,0.9550561797752809,0.7640449438202247,0.8848314606741573
BIDU,133.59,5.3465805,1882076.0,3592166.0,46570221568.0,0.5239390384520092,0.8651685393258427,0.8426966292134831,0.9775280898876404,0.9101123595505618,0.8842696629213483
RKLB,73.98,5.5048494,12500088.0,23166090.0,39516884992.0,0.5395855752956152,0.9101123595505618,0.8539325842696629,0.9438202247191011,0.7078651685393258,0.8769662921348315
XPEV,21.625,5.487805,7972415.0,11407704.0,20629415936.0,0.6988623652927881,0.898876404494382,0.9325842696629213,0.7865168539325843,0.6067415730337079,0.8589887640449438
MOH,173.6125,4.2467337,747416.0,1650300.0,9409798144.0,0.45289704902139005,0.8089887640449438,0.797752808988764,0.9887640449438202,0.9550561797752809,0.8556179775280898
ACMR,41.65,4.203153,760225.0,1270909.0,2702104320.0,0.5981742201841359,0.7865168539325843,0.898876404494382,0.8651685393258427,0.898876404494382,0.852808988764045
PSNY,19.67,5.4126487,129142.0,248634.0,41686470656.0,0.5194060345729063,0.8876404494382022,0.8314606741573034,0.7528089887640449,0.9325842696629213,0.8455056179775281
UA,4.8599,7.0462565,5697938.0,4682595.0,2125571840.0,1.2168334011376172,0.9550561797752809,0.9887640449438202,0.4943820224719101,0.5056179775280899,0.8297752808988764
SBSW,14.8311,4.4443707,4047230.0,6730790.0,10653458432.0,0.6013008874144046,0.8314606741573034,0.9101123595505618,0.6292134831460674,0.651685393258427,0.8005617977528089
VICR,115.69,3.294645,167333.0,461098.0,5196709888.0,0.36290116200894385,0.7078651685393258,0.7528089887640449,0.9325842696629213,1.0,0.7977528089887639
COLD,13.46,5.5686274,2848668.0,6708004.0,3846728448.0,0.4246670097394098,0.9213483146067416,0.7865168539325843,0.6629213483146067,0.6179775280898876,0.7921348314606742
SKE,24.58,3.4076543,466504.0,844500.0,2976474112.0,0.5524026050917703,0.7191011235955056,0.8764044943820225,0.7078651685393258,0.8764044943820225,0.7876404494382022
AAON,78.62,3.8573394,325895.0,983708.0,6418069504.0,0.33129241604215887,0.7640449438202247,0.6853932584269663,0.9213483146067416,0.9438202247191011,0.7859550561797752
PSLV,25.31,4.284627,9667195.0,20478946.0,14702432256.0,0.4720553001116366,0.8202247191011236,0.8089887640449438,0.7640449438202247,0.550561797752809,0.7780898876404494
ZETA,21.175,3.7481596,3923864.0,7238816.0,5207278592.0,0.5420588118277906,0.7528089887640449,0.8651685393258427,0.6966292134831461,0.6966292134831461,0.7752808988764046
UAA,5.055,5.75313,6806002.0,9949469.0,2142760704.0,0.6840568074537445,0.9325842696629213,0.9213483146067416,0.42696629213483145,0.3595505617977528,0.7702247191011236
FRMI,8.17,8.643618,2303559.0,6981003.0,5016587776.0,0.329975363139079,0.9775280898876404,0.6741573033707865,0.6404494382022472,0.5393258426966292,0.7601123595505619
QBTS,27.255,4.22562,19368325.0,46385100.0,9730628608.0,0.4175548829257671,0.797752808988764,0.7752808988764045,0.7752808988764045,0.39325842696629215,0.7449438202247192
NIO,5.625,5.3420777,45800549.0,52380827.0,14223708160.0,0.8743762102114195,0.8539325842696629,0.9662921348314607,0.4550561797752809,0.12359550561797752,0.7404494382022472
NAVN,17.11,3.6969733,797374.0,2391175.0,4254300160.0,0.3334653465346535,0.7415730337078652,0.6966292134831461,0.6179775280898876,0.797752808988764,0.7067415730337079
AAUC,23.71,3.2615786,143887.0,573675.0,2940039936.0,0.2508162287009195,0.6741573033707865,0.550561797752809,0.6853932584269663,0.9213483146067416,0.6578651685393258
INTC,38.115,3.9122174,21669888.0,93236470.0,181808545792.0,0.23241858041172087,0.7752808988764045,0.5056179775280899,0.8539325842696629,0.3146067415730337,0.650561797752809
ONDS,9.1892,8.61939,15751357.0,83343319.0,3488757504.0,0.18899363727043317,0.9662921348314607,0.449438202247191,0.6741573033707865,0.1348314606741573,0.643820224719101
IONQ,46.44,2.6298313,6876466.0,26466001.0,16452743168.0,0.2598226305515518,0.6067415730337079,0.5955056179775281,0.797752808988764,0.5955056179775281,0.6398876404494382
APLD,25.4,2.378074,10683203.0,29874469.0,7093293056.0,0.35760310919668564,0.5955056179775281,0.7415730337078652,0.6067415730337079,0.449438202247191,0.6342696629213483
GENI,11.315,3.427788,1384687.0,5432598.0,2701095424.0,0.254884863558835,0.7303370786516854,0.5617977528089888,0.5224719101123596,0.6292134831460674,0.6196629213483147
SIMO,91.805,3.0012376,62429.0,395019.0,3119870976.0,0.15804049931775432,0.6292134831460674,0.30337078651685395,0.9101123595505618,0.9887640449438202,0.6073033707865169
WRD,8.945,3.2909913,1598709.0,6211738.0,3061027584.0,0.2573690326282274,0.6966292134831461,0.5842696629213483,0.4550561797752809,0.5617977528089888,0.5955056179775281
AG,17.0254,1.9472749,7852665.0,19775229.0,8348508160.0,0.39709603362873824,0.5056179775280899,0.7640449438202247,0.5056179775280899,0.4606741573033708,0.5915730337078652
HL,19.6356,2.2687414,6626960.0,20560009.0,13157789696.0,0.3223228161038256,0.5730337078651685,0.6629213483146067,0.550561797752809,0.47191011235955055,0.5898876404494382
DBRG,15.365,0.68807036,5854528.0,6038746.0,2995640832.0,0.9694939975948649,0.34831460674157305,0.9775280898876404,0.28651685393258425,0.6741573033707865,0.5887640449438203
ANDG,26.025,5.4070435,124084.0,1303200.0,2887538688.0,0.09521485573971762,0.8764044943820225,0.0449438202247191,0.8426966292134831,0.8651685393258427,0.5775280898876404
ORCL,197.575,1.1234477,5440137.0,25752746.0,567658676224.0,0.21124492898737868,0.42696629213483145,0.47191011235955055,0.8876404494382022,0.8089887640449438,0.5730337078651686
TSLA,462.07,0.528673,21416146.0,83675304.0,1536761266176.0,0.2559434501725862,0.3258426966292135,0.5730337078651685,0.898876404494382,0.7752808988764045,0.5719101123595506
ALAB,175.69,3.2832704,719915.0,5997116.0,29674676224.0,0.12004353425880039,0.6853932584269663,0.12359550561797752,0.9662921348314607,0.8876404494382022,0.5651685393258428
EXK,9.76,1.9853766,5263031.0,14880945.0,2871172608.0,0.35367585862322587,0.5168539325842697,0.7303370786516854,0.38202247191011235,0.43820224719101125,0.556741573033708
