symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,73.1,10.473024,198770.0,936417.0,2496591872.0,0.21226654364455153,0.9791666666666666,0.7708333333333334,0.9583333333333334,0.8958333333333334,0.8937499999999999
CRCL,81.91,8.619261,3318960.0,14025314.0,20840986624.0,0.23664069125297302,0.9583333333333334,0.8125,0.9375,0.4791666666666667,0.8552083333333333
CGNX,36.72,5.517247,822907.0,1879069.0,6154200576.0,0.4379333595519909,0.8333333333333334,0.9375,0.6875,0.7083333333333334,0.828125
FRMI,9.791,13.981376,1939162.0,6992871.0,6011922944.0,0.2773055587612012,1.0,0.8541666666666666,0.6041666666666666,0.3333333333333333,0.803125
LMND,80.5935,7.3428416,417029.0,2775207.0,6022834688.0,0.15026951142743586,0.9375,0.5833333333333334,0.8958333333333334,0.7916666666666666,0.7906249999999999
IMNM,23.77,4.991171,501960.0,1638701.0,2179953408.0,0.30631579525490005,0.7916666666666666,0.875,0.5833333333333334,0.6458333333333334,0.7645833333333333
MIRM,67.05,4.6021914,137897.0,665601.0,3465401344.0,0.2071766719100482,0.7083333333333334,0.75,0.7916666666666666,0.9375,0.7625
UBS,44.52,4.2867227,497956.0,1841088.0,140291440640.0,0.2704683317690409,0.6875,0.8333333333333334,0.6458333333333334,0.7708333333333334,0.7385416666666667
ZG,69.2,3.8025892,298254.0,704412.0,17362255872.0,0.4234084598218088,0.4791666666666667,0.9166666666666666,0.75,0.9166666666666666,0.7302083333333333
GIL,63.28,5.5374856,195046.0,1501831.0,11750889472.0,0.12987213607922596,0.8541666666666666,0.5,0.8333333333333334,0.8541666666666666,0.7260416666666667
WVE,17.13,6.335394,1083166.0,6103866.0,3182066944.0,0.17745573051570923,0.9166666666666666,0.6458333333333334,0.5416666666666666,0.3958333333333333,0.6947916666666667
AFRM,69.34,5.6046185,741442.0,5839857.0,22887305216.0,0.12696235541383977,0.875,0.4583333333333333,0.8541666666666666,0.5416666666666666,0.6916666666666667
RH,171.23,4.619049,125249.0,1019809.0,3215305472.0,0.12281613517825397,0.7291666666666666,0.3958333333333333,0.9791666666666666,0.9791666666666666,0.6874999999999999
WING,251.08,4.7476034,83639.0,910239.0,7011096064.0,0.09188685608944464,0.75,0.3125,1.0,1.0,0.6718749999999999
IONQ,48.69,5.6869955,3642688.0,29336069.0,17249871872.0,0.12417096510101609,0.8958333333333334,0.4375,0.7708333333333334,0.3541666666666667,0.65625
TWLO,139.63,4.232605,296368.0,2392731.0,21423933440.0,0.12386181313319383,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.875,0.65
AVGO,343.655,1.131515,9209775.0,24968806.0,1622864297984.0,0.3688512378205029,0.22916666666666666,0.8958333333333334,0.875,0.625,0.63125
OKTA,91.295,3.5090718,332252.0,2502752.0,16180233216.0,0.1327546636662362,0.4375,0.5208333333333334,0.8125,0.8333333333333334,0.58125
NTSK,19.965,4.7993755,384012.0,2996466.0,7851412992.0,0.1281549665505966,0.7708333333333334,0.4791666666666667,0.4583333333333333,0.5,0.5791666666666667
SLDE,18.19,4.121358,257463.0,1421758.0,2282798336.0,0.18108778005820964,0.6041666666666666,0.6666666666666666,0.3541666666666667,0.5833333333333334,0.5739583333333332
ZTS,121.66,0.5620766,7284658.0,4149901.0,53917704192.0,1.7553811524660468,0.20833333333333334,0.9583333333333334,0.3333333333333333,0.8125,0.55625
ENPH,32.97,5.100415,497353.0,7982147.0,4314444800.0,0.06230817347763703,0.8125,0.22916666666666666,0.625,0.4166666666666667,0.53125
TSLA,477.46,0.4523351,16029151.0,85383744.0,1587945537536.0,0.187730711363512,0.14583333333333334,0.7291666666666666,0.7291666666666666,0.4583333333333333,0.4979166666666666
QBTS,24.7396,4.210613,5170424.0,52666104.0,8832576512.0,0.09817365643754472,0.6458333333333334,0.3541666666666667,0.5208333333333334,0.1875,0.47291666666666665
BVN,28.83,3.9293444,105310.0,1500961.0,7322441216.0,0.0701617163936971,0.5416666666666666,0.2708333333333333,0.5625,0.6875,0.46562499999999996
K,83.44,-0.0119766,42877460.0,3474196.0,29031499776.0,12.34169286937179,0.08333333333333333,1.0,0.041666666666666664,0.75,0.4625
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.10416666666666667,0.9791666666666666,0.020833333333333332,0.7291666666666666,0.45624999999999993
ONDS,8.005,4.0962296,11960500.0,81101169.0,2982314752.0,0.1474762959335395,0.5833333333333334,0.5625,0.1875,0.08333333333333333,0.44687499999999997
SRPT,22.45,4.1763415,327614.0,5303193.0,2352472320.0,0.061776744689472925,0.625,0.20833333333333334,0.4375,0.4375,0.4229166666666667
CECO,63.2,3.2511055,25291.0,506192.0,2252513280.0,0.049963255049467394,0.375,0.10416666666666667,0.7083333333333334,0.9583333333333334,0.40520833333333334
AQN,6.1358,3.0361035,828010.0,4934236.0,4716421632.0,0.1678091603239083,0.3541666666666667,0.6041666666666666,0.14583333333333334,0.3125,0.3958333333333333
CAVA,53.78,3.5724595,215428.0,4296480.0,6237733376.0,0.05014058019588128,0.4583333333333333,0.125,0.6666666666666666,0.5625,0.39375000000000004
PONY,14.13,3.8970568,672060.0,6882238.0,6125942272.0,0.09765137445115964,0.5,0.3333333333333333,0.2916666666666667,0.375,0.38749999999999996
PPTA,27.76,3.42772,221686.0,3437209.0,3383185664.0,0.06449593260113075,0.3958333333333333,0.25,0.4791666666666667,0.5208333333333334,0.3739583333333333
APLD,23.335,1.5434762,5418999.0,30621412.0,6516614144.0,0.1769676395066302,0.25,0.625,0.20833333333333334,0.25,0.37291666666666673
WBD,29.265,-1.4978112,10568785.0,46112442.0,72530337792.0,0.22919595106240523,0.041666666666666664,0.7916666666666666,0.22916666666666666,0.22916666666666666,0.3604166666666666
IREN,34.995,-1.3660103,7660493.0,42174506.0,10101047296.0,0.18163800187724782,0.0625,0.7083333333333334,0.25,0.2708333333333333,0.346875
RSI,19.715,4.036936,44694.0,1458323.0,4524252672.0,0.03064753144536567,0.5625,0.020833333333333332,0.3854166666666667,0.6041666666666666,0.3416666666666667
PFE,25.665,-2.894436,12377845.0,68165422.0,145923702784.0,0.1815853938379491,0.020833333333333332,0.6875,0.3854166666666667,0.16666666666666666,0.3416666666666666
F,13.8807,1.6901135,12964877.0,92610515.0,55307632640.0,0.1399935741637977,0.2708333333333333,0.5416666666666666,0.16666666666666666,0.10416666666666667,0.32812499999999994
NVDA,177.2247,0.53021026,19958335.0,192344447.0,4314889977856.0,0.10376351026135941,0.1875,0.375,0.5,0.2916666666666667,0.3260416666666667
OUT,24.08,3.4364228,78418.0,1589955.0,4027008256.0,0.04932089272966845,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.325
CLF,13.2364,3.9034367,1556893.0,27180592.0,7540875776.0,0.05727958390310262,0.5208333333333334,0.1875,0.2708333333333333,0.20833333333333334,0.32291666666666663
SOFI,26.455,2.4593349,6625234.0,72941890.0,33345165312.0,0.09082893245568494,0.3333333333333333,0.2916666666666667,0.3125,0.14583333333333334,0.29583333333333334
PLUG,2.2699,2.2477503,7694968.0,138600406.0,3158872832.0,0.055519087007580625,0.3125,0.16666666666666666,0.08333333333333333,0.020833333333333332,0.1864583333333333
OPEN,6.615,2.2411127,6355737.0,152116026.0,6309307904.0,0.04178216567398362,0.2916666666666667,0.041666666666666664,0.125,0.041666666666666664,0.14583333333333334
BBAI,6.005,0.5020956,6278779.0,124549069.0,2621490176.0,0.05041209099684238,0.16666666666666666,0.14583333333333334,0.0625,0.0625,0.128125
INTC,37.5699,0.15971747,5571212.0,116288731.0,179208421376.0,0.047908442650388884,0.125,0.0625,0.10416666666666667,0.125,0.09895833333333333
BTC-USD,,,,,,,,,,,
AMCI,,,,,,,,,,,
