symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,145.62,9.225913,80869987.0,11539425.0,58136731648.0,7.008147026389963,0.9533678756476683,0.9948186528497409,0.9585492227979274,0.6062176165803109,0.9341968911917098
VIRT,68.19,11.44914,2066388.0,1342666.0,6021223424.0,1.539018639036067,0.9792746113989638,0.9041450777202072,0.9093264248704663,0.8212435233160622,0.9231865284974093
COIN,185.14,7.418789,18066492.0,8262051.0,48846770176.0,2.1866836697086476,0.8989637305699482,0.966321243523316,0.9637305699481865,0.7176165803108808,0.9173575129533678
EZPW,32.58,13.282342,1759291.0,1024464.0,2001825280.0,1.7172794749254243,0.9922279792746114,0.9222797927461139,0.7979274611398963,0.7564766839378239,0.9053108808290156
TEM,72.709,9.090632,13886683.0,6436427.0,13119229952.0,2.1575142544147554,0.9481865284974094,0.9637305699481865,0.8808290155440415,0.5906735751295337,0.9044041450777202
AMR,208.79,7.457535,357968.0,288003.0,2647257600.0,1.242931497241348,0.9015544041450777,0.8393782383419689,0.9715025906735751,0.9818652849740933,0.9018134715025907
HOOD,107.205,12.728711,44001573.0,25994912.0,96386121728.0,1.6926994405674465,0.9870466321243523,0.9196891191709845,0.9559585492227979,0.4274611398963731,0.9012953367875647
ERO,39.14,8.661851,3146644.0,1217766.0,4082404864.0,2.583947983438526,0.9430051813471503,0.9792746113989638,0.7538860103626943,0.7590673575129534,0.8994818652849741
FCFS,227.02,10.252051,442864.0,451914.0,9846265856.0,0.9799740658620888,0.966321243523316,0.7331606217616581,0.9870466321243523,0.9689119170984456,0.8891191709844559
SCCO,215.152,8.263472,1391150.0,1265976.0,181662220288.0,1.098875492110435,0.9248704663212435,0.7694300518134715,0.9766839378238342,0.9300518134715026,0.8813471502590674
CVI,39.83,11.163829,1227828.0,945682.0,4004133888.0,1.2983518772695262,0.9740932642487047,0.8549222797927462,0.805699481865285,0.8005181347150259,0.8813471502590674
TGTX,54.51,7.812494,4143152.0,2386570.0,8343794176.0,1.7360278558768443,0.9119170984455959,0.9326424870466321,0.8031088082901554,0.7227979274611399,0.8784974093264248
DK,70.7,10.399744,1326625.0,1220674.0,4329114624.0,1.0867971301100867,0.9689119170984456,0.7668393782383419,0.9015544041450777,0.8341968911917098,0.8712435233160621
DE,651.2768,4.885624,1781390.0,1284869.0,175914614784.0,1.3864370608988155,0.7538860103626943,0.8808290155440415,0.9948186528497409,0.9715025906735751,0.8682642487046632
FCX,76.75,7.764671,23517203.0,14033009.0,110214348800.0,1.6758489216389727,0.9093264248704663,0.917098445595855,0.8704663212435233,0.4792746113989637,0.8612694300518136
NTES,128.42,7.186379,1021470.0,969282.0,82220924928.0,1.0538419159749175,0.8937823834196891,0.7590673575129534,0.9222797927461139,0.9119170984455959,0.8541450777202072
MSTR,118.89,5.7834325,39536835.0,21557900.0,47232815104.0,1.8339835976602545,0.8238341968911918,0.9430051813471503,0.8937823834196891,0.4844559585492228,0.8455958549222797
MP,60.1394,9.265217,6913851.0,6020882.0,10710922240.0,1.14831199149892,0.9559585492227979,0.8031088082901554,0.8575129533678757,0.5673575129533679,0.8439119170984455
ROST,239.52,4.5984535,5036566.0,3012974.0,76833488896.0,1.671626107626551,0.7098445595854922,0.9145077720207254,0.9378238341968912,0.8704663212435233,0.8431347150259068
VEON,59.71,5.812509,104942.0,81479.0,4111701760.0,1.287963769805717,0.8290155440414507,0.8523316062176166,0.7590673575129534,0.9844559585492227,0.8387305699481865
TSLA,365.95,6.031987,49912674.0,41849067.0,1445336973312.0,1.19268307702057,0.8471502590673575,0.8264248704663213,0.9844559585492227,0.5414507772020726,0.8367875647668395
BNTX,115.67,4.3117433,2485918.0,1114159.0,29056808960.0,2.2312057794264555,0.6787564766839378,0.9689119170984456,0.8393782383419689,0.8963730569948186,0.8341968911917099
AU,121.265,5.9820857,3533110.0,3083362.0,61332107264.0,1.1458628600858414,0.844559585492228,0.7953367875647669,0.9041450777202072,0.7927461139896373,0.8340673575129534
SLS,15.365,14.664181,13312036.0,8644991.0,3102895872.0,1.5398553914052657,0.9974093264248705,0.9067357512953368,0.6528497409326425,0.27979274611398963,0.825
SIND,17.05,7.5709705,274262.0,184702.0,2707384320.0,1.4848891728297473,0.9041450777202072,0.9015544041450777,0.5207253886010362,0.8860103626943006,0.824740932642487
DAO,18.4,9.134039,92164.0,80666.0,2219677184.0,1.1425383680856867,0.9507772020725389,0.7901554404145078,0.6010362694300518,0.9404145077720207,0.8235751295336787
HCA,428.23,5.4052777,1498857.0,1597146.0,94998462464.0,0.9384596023156305,0.810880829015544,0.694300518134715,0.9896373056994818,0.9507772020725389,0.8198186528497409
FUTU,123.94,9.944113,2719563.0,3323580.0,17375707136.0,0.8182631379416172,0.9637305699481865,0.6113989637305699,0.9455958549222798,0.7849740932642487,0.8189119170984456
