symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,73.78,11.500681,717355.0,936417.0,2519815936.0,0.7660636233643772,1.0,0.8653846153846154,0.9871794871794872,0.9551282051282052,0.9458333333333332
AFRM,71.95,9.579642,5123867.0,5839857.0,23748796416.0,0.8773959704835238,0.9871794871794872,0.9230769230769231,0.9743589743589743,0.8141025641025641,0.944871794871795
RH,173.6,6.06688,834526.0,1019809.0,3259808768.0,0.8183159787764179,0.9487179487179487,0.8846153846153846,0.9935897435897436,0.9807692307692307,0.9384615384615383
MIRM,67.731,5.6645937,561375.0,665601.0,3500598016.0,0.8434106919911478,0.9358974358974359,0.9038461538461539,0.9230769230769231,0.9743589743589743,0.9259615384615384
UBS,44.81,4.9660406,2159475.0,1841088.0,141205307392.0,1.1729341563249556,0.9166666666666666,0.967948717948718,0.8141025641025641,0.8974358974358975,0.912179487179487
CRCL,81.6896,8.255498,10223259.0,14025314.0,20784906240.0,0.7289148036186569,0.9743589743589743,0.8333333333333334,0.967948717948718,0.7243589743589743,0.8987179487179486
EVCM,14.23,6.5119753,476385.0,260893.0,2579596544.0,1.8259784662677803,0.9551282051282052,0.9807692307692307,0.6346153846153846,0.9294871794871795,0.8974358974358974
ZG,69.19,3.787597,785523.0,704412.0,17359747072.0,1.1151471014122416,0.8397435897435898,0.9551282051282052,0.8525641025641025,0.967948717948718,0.8955128205128206
LMND,81.585,8.678566,1599479.0,2775207.0,6096930304.0,0.5763458365448055,0.9807692307692307,0.7307692307692307,0.9807692307692307,0.9038461538461539,0.8855769230769229
ZTS,123.6175,2.1801097,12929058.0,4149901.0,54785236992.0,3.1155099844550507,0.75,0.9871794871794872,0.8653846153846154,0.9102564102564102,0.8721153846153846
NTSK,20.355,6.8503957,2369087.0,2996466.0,8004783616.0,0.790627025302473,0.9615384615384616,0.8782051282051282,0.7435897435897436,0.7371794871794872,0.8663461538461538
CGNX,36.37,4.5114937,1434232.0,1879069.0,6095540736.0,0.7632673414334439,0.8910256410256411,0.8525641025641025,0.7692307692307693,0.8589743589743589,0.8500000000000001
FRMI,9.571,11.420255,6020264.0,6992871.0,5876837376.0,0.8609144942041688,0.9935897435897436,0.9102564102564102,0.6730769230769231,0.46794871794871795,0.8477564102564104
TLN,372.1898,3.9799957,462817.0,858061.0,17004542976.0,0.539375405711249,0.8653846153846154,0.6794871794871795,1.0,1.0,0.8407051282051282
ALM,7.89,7.9343357,2171825.0,2629482.0,2023697280.0,0.825951651313833,0.967948717948718,0.8910256410256411,0.532051282051282,0.5897435897435898,0.816025641025641
INTA,45.07,5.972257,333358.0,683947.0,3692426496.0,0.48740326370318166,0.9423076923076923,0.6282051282051282,0.8589743589743589,0.9423076923076923,0.8157051282051281
XMTR,60.435,3.9652507,393547.0,730644.0,3097152256.0,0.5386303042247661,0.8589743589743589,0.6666666666666666,0.8333333333333334,0.9615384615384616,0.7967948717948717
GIL,62.4,4.0693836,776640.0,1501831.0,11587476480.0,0.5171287581625362,0.8717948717948718,0.6410256410256411,0.8461538461538461,0.9230769230769231,0.791025641025641
CMCSA,29.11,3.1903636,38800926.0,31677068.0,107480137728.0,1.2248900687399478,0.7948717948717948,0.9743589743589743,0.6538461538461539,0.40384615384615385,0.7903846153846152
TSLA,479.5101,0.8835583,56062463.0,85383744.0,1594763902976.0,0.656594105313536,0.6666666666666666,0.7884615384615384,0.9487179487179487,0.7115384615384616,0.7701923076923076
SYM,62.57,4.7547297,1256014.0,2892815.0,37091020800.0,0.43418400416203595,0.9102564102564102,0.5192307692307693,0.8846153846153846,0.8846153846153846,0.7657051282051283
ATGE,101.09,3.406295,263550.0,571938.0,3672724480.0,0.46080169528865017,0.8205128205128205,0.5641025641025641,0.9102564102564102,0.9871794871794872,0.7653846153846153
