symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZS,192.78,17.163004,6351746.0,2931016.0,31433684992.0,2.1670799477041407,0.9976744186046511,0.9744186046511628,0.9813953488372092,0.8209302325581396,0.9686046511627906
CRWD,236.29,14.293309,22662828.0,9717019.0,241945559040.0,2.3322819477866616,0.9837209302325581,0.9790697674418605,0.9883720930232558,0.7,0.9546511627906976
OKTA,187.74,12.749104,5744931.0,3359398.0,32820881408.0,1.7101072870794112,0.9790697674418605,0.9558139534883721,0.9627906976744186,0.8069767441860465,0.9504651162790698
PANW,376.41,13.839411,9933505.0,6532970.0,307903397888.0,1.5205189982504128,0.9813953488372092,0.9302325581395349,0.9953488372093023,0.813953488372093,0.9495348837209302
QLYS,173.67,15.5642805,824616.0,778766.0,6008113664.0,1.0588751948595598,0.9953488372093023,0.8348837209302326,0.9674418604651163,0.9511627906976744,0.929186046511628
RBRK,100.08,15.499134,4390457.0,3346014.0,20599322624.0,1.3121454363311091,0.9930232558139535,0.9162790697674419,0.9232558139534883,0.7186046511627907,0.9247674418604651
COIN,192.1389,9.630781,11037098.0,8412212.0,50693337088.0,1.3120327923262038,0.9627906976744186,0.913953488372093,0.9418604651162791,0.6883720930232559,0.9140697674418605
NET,331.12,8.022052,3543518.0,3424495.0,117905113088.0,1.0347563655371084,0.9395348837209302,0.8162790697674419,0.9790697674418605,0.8790697674418605,0.8982558139534884
TENB,34.76,15.443366,10062363.0,3952956.0,3828465664.0,2.545528713195897,0.9906976744186047,0.9883720930232558,0.7418604651162791,0.5255813953488372,0.8936046511627908
TTAN,58.7,7.3518662,4899844.0,1997508.0,5662666240.0,2.452978411100231,0.9232558139534883,0.9837209302325581,0.7232558139534884,0.7162790697674418,0.883720930232558
PS,40.28,6.928592,397386.0,199383.0,16112000000.0,1.993078647627932,0.9116279069767442,0.9627906976744186,0.6325581395348837,0.9395348837209302,0.8765116279069768
BWIN,32.085,8.212477,21213115.0,1431224.0,3107065600.0,14.821659642376035,0.9418604651162791,1.0,0.6186046511627907,0.6837209302325581,0.8717441860465116
GRDN,46.5,6.5536222,712189.0,421817.0,2945417216.0,1.6883838252133034,0.8976744186046511,0.9534883720930233,0.6581395348837209,0.8883720930232558,0.8683720930232559
RUSHB,52.72,5.6936646,270947.0,130264.0,6154027520.0,2.079983725357735,0.8372093023255814,0.9651162790697675,0.6558139534883721,0.9813953488372092,0.8601162790697675
MNDY,96.56,11.193001,1217991.0,1366803.0,4081988864.0,0.8911240317734158,0.9697674418604652,0.7395348837209302,0.8744186046511628,0.8325581395348837,0.8563953488372092
SAIL,19.87,15.255228,8509863.0,4009882.0,11344014336.0,2.1222227985761175,0.986046511627907,0.9674418604651163,0.6348837209302326,0.4325581395348837,0.853953488372093
CHKP,138.835,5.4656696,1408014.0,1148567.0,14175141888.0,1.2258875625017958,0.8186046511627907,0.8860465116279069,0.8186046511627907,0.8976744186046511,0.8501162790697675
S,22.775,15.316454,13554513.0,7262187.0,7926818816.0,1.866450560967378,0.9883720930232558,0.958139534883721,0.6697674418604651,0.34651162790697676,0.8498837209302325
NTSK,17.24,17.278912,11886626.0,5506970.0,7044052480.0,2.158469357922778,1.0,0.9720930232558139,0.6209302325581395,0.34186046511627904,0.8486046511627906
IT,196.71,9.535751,1138000.0,1419456.0,12422035456.0,0.8017155868163578,0.9604651162790697,0.6627906976744186,0.9441860465116279,0.9116279069767442,0.8481395348837208
RBLX,51.09,12.285714,14621568.0,11856379.0,36497465344.0,1.2332237355098046,0.9767441860465116,0.8906976744186047,0.7674418604651163,0.4,0.8470930232558139
ADSK,228.545,7.601227,2074814.0,2455196.0,47765905408.0,0.8450706175800221,0.9302325581395349,0.7069767441860465,0.9325581395348838,0.8744186046511628,0.8469767441860464
