symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MIRM,123.77,5.533764,3072867.0,979937.0,7547646464.0,3.135780157295826,0.6762114537444934,0.8785871964679912,0.8127753303964758,0.9006622516556292,0.7968008188192277
AGYS,102.58,5.199466,1295256.0,365095.0,2889332736.0,3.5477231953327215,0.6343612334801763,0.9139072847682119,0.751101321585903,0.9558498896247241,0.7876992346665888
QLYS,123.27,6.0934625,1608462.0,826037.0,4341200384.0,1.9472033335068526,0.7577092511013216,0.7505518763796909,0.8259911894273128,0.9227373068432672,0.7853633631881437
FDS,231.74,10.9653,1134472.0,962035.0,8442549760.0,1.1792419194727843,0.9823788546255506,0.4326710816777042,0.973568281938326,0.9536423841059603,0.7853453725044004
FCN,151.1,7.62109,690917.0,496317.0,4554765312.0,1.3920881211000227,0.8744493392070485,0.5805739514348786,0.8986784140969163,0.9602649006622517,0.7850203246102829
HQY,88.46,6.029005,2309420.0,981340.0,7395446784.0,2.353333197464691,0.748898678414097,0.8145695364238411,0.748898678414097,0.8675496688741722,0.7837485777635149
ACAD,25.32,6.7453647,6684211.0,1610954.0,4335692288.0,4.149225241689086,0.8215859030837004,0.9536423841059603,0.486784140969163,0.609271523178808,0.7796138810280946
WDAY,124.21,9.176411,7203382.0,5194385.0,30676574208.0,1.3867632068088906,0.9493392070484582,0.5739514348785872,0.8942731277533039,0.673289183222958,0.7793352685474225
XENE,59.74,5.213108,7914917.0,1147611.0,5774800384.0,6.896864007054655,0.6365638766519823,0.9889624724061811,0.6365638766519823,0.7991169977924945,0.7761586972800032
MDB,314.01,6.769808,2827925.0,2032406.0,25256429568.0,1.3914173644439152,0.8237885462555066,0.5783664459161147,0.960352422907489,0.9271523178807947,0.7755399636296447
CHDN,88.93,5.8942566,2219382.0,971369.0,6198146560.0,2.2847980530570773,0.7312775330396476,0.8079470198675497,0.7466960352422908,0.8741721854304636,0.7754850191090236
SLS,12.39,17.663824,19643368.0,7617156.0,2436277760.0,2.5788323095916637,1.0,0.8410596026490066,0.5242290748898678,0.24282560706401765,0.7734992366115278
PCVX,56.52,5.2906113,6800196.0,1455520.0,8161356800.0,4.672004506980323,0.6519823788546255,0.9690949227373068,0.6233480176211453,0.7549668874172185,0.7675433478231272
INCY,113.75,5.7844334,3410066.0,1621603.0,22725220352.0,2.102898181614119,0.7202643171806168,0.7726269315673289,0.801762114537445,0.8388520971302428,0.7667495696822941
STC,68.68,6.38167,313329.0,187806.0,2089732096.0,1.6683652279479888,0.788546255506608,0.6865342163355408,0.7290748898678414,0.9713024282560706,0.7592233859439275
SPSC,58.87,5.6722307,1732834.0,654617.0,2161276928.0,2.6470959354859405,0.6960352422907489,0.8520971302428256,0.6497797356828194,0.8653421633554084,0.7583364938588558
GH,149.22,4.3934507,12060279.0,2285983.0,19786561536.0,5.275751831925259,0.4845814977973568,0.977924944812362,0.8061674008810573,0.8322295805739515,0.7563336931470082
NP,29.97,9.22011,979098.0,650891.0,4145777408.0,1.5042426458500733,0.9537444933920705,0.6401766004415012,0.5870044052863436,0.7836644591611479,0.7536397098151335
WSE,12.19,10.21699,3471810.0,1526743.0,12193224704.0,2.273997653829099,0.9691629955947136,0.8035320088300221,0.4185022026431718,0.4856512141280353,0.7527088134900954
PCTY,106.35,5.8419538,1410223.0,798566.0,5694410240.0,1.76594420498744,0.7268722466960352,0.7086092715231788,0.7863436123348018,0.9094922737306843,0.7506364812167536
INTU,267.72,4.9594207,10523633.0,4736338.0,73231327232.0,2.221892314273179,0.5925110132158591,0.7947019867549668,0.9162995594713657,0.8167770419426048,0.7504621660783226
MOH,229.74,6.34142,1539315.0,1123082.0,11969454080.0,1.3706167492667498,0.7841409691629956,0.5540838852097131,0.9317180616740088,0.9403973509933775,0.7487620464645875
TFPM,29.9,6.14128,1583687.0,593864.0,6177456640.0,2.666750299731925,0.762114537444934,0.8609271523178808,0.5044052863436124,0.7924944812362031,0.7481950968093278
ACIW,49.26,5.5722213,2538266.0,798616.0,5007848448.0,3.1783310126518876,0.6806167400881057,0.8830022075055187,0.5903083700440529,0.8233995584988962,0.7476682615164688
FRPT,57.43,7.5871096,2290776.0,1535274.0,2822270464.0,1.4920958734401808,0.8722466960352423,0.6335540838852097,0.7224669603524229,0.7505518763796909,0.7465788526806119
