symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GNRC,270.14,9.01974,1090288.0,909122.0,15902786560.0,1.199275784768161,0.9273182957393483,0.7117794486215538,0.9799498746867168,0.9423558897243107,0.8639097744360902
INTU,319.94,4.191225,11736553.0,3972765.0,87515422720.0,2.954253020251638,0.7268170426065163,0.9674185463659147,0.9398496240601504,0.8245614035087719,0.8634085213032581
RGTI,26.42,19.872953,204233224.0,33629631.0,8781976576.0,6.073014122575415,0.9974937343358395,0.9924812030075187,0.7418546365914787,0.17293233082706766,0.8621553884711779
P,87.2,10.3797,4530287.0,3007885.0,28963706880.0,1.5061370364890945,0.9473684210526315,0.8120300751879699,0.849624060150376,0.7117794486215538,0.8568922305764409
SWKS,82.42,12.075058,5338625.0,3850573.0,12396460032.0,1.3864494972566421,0.9699248120300752,0.7894736842105263,0.8696741854636592,0.6666666666666666,0.8563909774436089
UI,610.81,4.17868,188355.0,110254.0,36967493632.0,1.7083733923485769,0.7243107769423559,0.8646616541353384,0.9824561403508771,1.0,0.8526315789473683
LOGI,112.63,6.455579,1761434.0,1045422.0,16166412288.0,1.6849023647866603,0.8596491228070176,0.8596491228070176,0.8170426065162907,0.8621553884711779,0.8513784461152882
VOYG,44.64,11.3217,2806637.0,1743221.0,2645462272.0,1.6100293651808921,0.9573934837092731,0.8446115288220551,0.7493734335839599,0.6992481203007519,0.8505012531328321
CRDO,218.41,12.937589,8538584.0,7346086.0,40285712384.0,1.1623310699057974,0.974937343358396,0.681704260651629,0.9874686716791979,0.7192982456140351,0.8492481203007518
QBTS,29.4,14.2191,133923761.0,30491283.0,10891087872.0,4.3921982882779975,0.9799498746867168,0.9874686716791979,0.6992481203007519,0.19548872180451127,0.8479949874686716
NXT,130.5,7.833412,2804873.0,2087798.0,19859920896.0,1.3434599515853545,0.899749373433584,0.7744360902255639,0.8897243107769424,0.8145363408521303,0.8453634085213033
BELFA,252.34,6.8784437,84782.0,72116.0,3210447872.0,1.1756337012590825,0.8822055137844611,0.6992481203007519,0.9598997493734336,0.9974937343358395,0.8452380952380951
LION,14.95,15.8017,10485604.0,3400801.0,4341479936.0,3.0832747932031306,0.9874686716791979,0.9699248120300752,0.5739348370927319,0.43609022556390975,0.8434837092731831
CVCO,509.17,3.597223,340944.0,148678.0,3951751424.0,2.293170475793325,0.6165413533834586,0.9373433583959899,0.9699248120300752,0.9949874686716792,0.83734335839599
SYNA,143.69,8.5845995,982158.0,835508.0,5551848960.0,1.1755219578986675,0.9147869674185464,0.6967418546365914,0.9210526315789473,0.8897243107769424,0.837218045112782
QRVO,106.43,8.890938,1497256.0,1206149.0,9367294976.0,1.2413524365563458,0.9223057644110275,0.7343358395989975,0.8671679197994987,0.8370927318295739,0.8369674185463658
HPQ,25.24,15.2511,45907332.0,18086211.0,23169929216.0,2.538250383123364,0.9824561403508771,0.9473684210526315,0.681704260651629,0.24812030075187969,0.8365914786967417
FLY,49.5,15.492299,8821802.0,6306254.0,7931643392.0,1.3988973485685796,0.9849624060150376,0.7944862155388471,0.8095238095238095,0.5137844611528822,0.8360902255639097
WDAY,128.14,5.162085,10789758.0,5228044.0,31994705920.0,2.0638231047787663,0.8020050125313283,0.9273182957393483,0.7994987468671679,0.6867167919799498,0.8338345864661653
GFS,85.64,5.273511,11819764.0,4404454.0,46966382592.0,2.6835934715176957,0.8120300751879699,0.9523809523809523,0.7393483709273183,0.6541353383458647,0.8308270676691729
APH,132.06,5.76646,17565752.0,9684554.0,162464759808.0,1.8137904956697024,0.8320802005012531,0.8947368421052632,0.8295739348370927,0.6015037593984962,0.8304511278195489
PENG,53.21,9.01455,3177577.0,2046826.0,2796725760.0,1.5524411943174456,0.924812030075188,0.8170426065162907,0.7443609022556391,0.7017543859649122,0.8286967418546366
ZS,182.37,6.642887,4003773.0,3119160.0,29323399168.0,1.283606163197784,0.8646616541353384,0.7468671679197995,0.9210526315789473,0.7969924812030075,0.8279448621553884
NVTS,29.25,19.975386,51180816.0,29591604.0,6836110336.0,1.729572212442421,1.0,0.8696741854636592,0.7669172932330827,0.19799498746867167,0.8275689223057644
SYM,54.03,6.0451465,2926932.0,1516201.0,32614332416.0,1.9304379828268152,0.849624060150376,0.9072681704260651,0.6641604010025063,0.7443609022556391,0.8221804511278197
TX,46.99,4.84159,778480.0,247388.0,9224498176.0,3.1467977428169513,0.7769423558897243,0.9724310776942355,0.5989974937343359,0.8972431077694235,0.8218045112781953
RKLB,135.76,8.218412,32970699.0,24888886.0,78587043840.0,1.3247157385830768,0.9122807017543859,0.7694235588972431,0.9047619047619048,0.46867167919799496,0.8164160401002506
INFQ,16.35,11.2245,65204876.0,8910178.0,3567519232.0,7.318021705065825,0.9523809523809523,0.9949874686716792,0.5238095238095238,0.2807017543859649,0.8144110275689224
IONQ,63.64,8.06589,52367331.0,29987001.0,23754899456.0,1.7463343866897527,0.9047619047619048,0.8721804511278195,0.7619047619047619,0.3057644110275689,0.8048872180451128
CSW,278.0,5.81608,141747.0,134165.0,4638904832.0,1.0565125032609102,0.8370927318295739,0.6290726817042607,0.9523809523809523,0.9924812030075187,0.8028822055137844
HPE,37.58,10.627,28182448.0,17704777.0,49863180288.0,1.5917990946737144,0.949874686716792,0.8421052631578947,0.6942355889724311,0.3082706766917293,0.7968671679197995
