symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,23.31,19.140223,10216135.0,1447941.0,2137766528.0,7.05562933848824,1.0,0.9957627118644068,0.8305084745762712,0.8220338983050848,0.946822033898305
ANF,120.19,7.2263417,2262203.0,2105659.0,5657321984.0,1.074344421390168,0.9872881355932204,0.8983050847457628,0.9449152542372882,0.9110169491525424,0.940042372881356
TPB,110.6,4.973422,416527.0,364285.0,2109225600.0,1.1434096929601822,0.961864406779661,0.9110169491525424,0.8940677966101694,0.9830508474576272,0.9326271186440678
TSLA,477.08,3.9480555,87481923.0,85061462.0,1586681741312.0,1.028455436140987,0.9491525423728814,0.885593220338983,0.9830508474576272,0.690677966101695,0.9078389830508474
TIGO,53.94,3.7307665,2084801.0,795175.0,9012563968.0,2.6218140660860816,0.9322033898305084,0.9788135593220338,0.7288135593220338,0.923728813559322,0.9069915254237289
AEO,27.2,6.8342566,9935952.0,7836575.0,4610726400.0,1.267894711656559,0.9830508474576272,0.9364406779661016,0.7076271186440678,0.5805084745762712,0.8713983050847458
AMR,192.275,3.9155786,225531.0,284925.0,2509923840.0,0.791545143458805,0.9449152542372882,0.7288135593220338,0.9279661016949152,0.9872881355932204,0.8701271186440679
PI,150.0,3.213375,520877.0,548520.0,4516369920.0,0.9496043899948954,0.8601694915254238,0.826271186440678,0.8601694915254238,0.9745762711864406,0.8597457627118644
RCL,290.105,4.032499,1688751.0,2230364.0,79115395072.0,0.7571638530751035,0.9533898305084746,0.6779661016949152,0.961864406779661,0.940677966101695,0.8574152542372881
LITE,334.72,3.197162,3602879.0,4208708.0,23735863296.0,0.8560534491820293,0.8516949152542372,0.7838983050847458,0.9576271186440678,0.9279661016949152,0.8567796610169491
TM,214.8,3.2096906,232719.0,295351.0,279957176320.0,0.7879404505148112,0.8559322033898306,0.7203389830508474,0.9194915254237288,0.9915254237288136,0.8347457627118645
ZIM,20.22,7.782511,4523879.0,4812108.0,2435650816.0,0.9401033808883758,0.9915254237288136,0.8177966101694916,0.6779661016949152,0.6271186440677966,0.8315677966101694
LULU,207.92,1.4392335,5141070.0,4058445.0,24657057792.0,1.2667585737887295,0.7330508474576272,0.9322033898305084,0.788135593220339,0.902542372881356,0.8307203389830509
AAUC,23.7,3.1780648,670325.0,455532.0,2938800128.0,1.4715212103650237,0.847457627118644,0.9576271186440678,0.5338983050847458,0.9067796610169492,0.8292372881355932
IT,245.735,5.064347,758285.0,1177924.0,18610935808.0,0.6437469649994397,0.9661016949152542,0.5550847457627118,0.9661016949152542,0.9661016949152542,0.8222457627118643
LLY,1060.04,3.1659088,2826687.0,3855083.0,950280060928.0,0.7332363531472604,0.8432203389830508,0.6567796610169492,0.9915254237288136,0.9788135593220338,0.821186440677966
ORLA,13.57,3.7461755,3766532.0,2760295.0,4612391424.0,1.3645396597102846,0.9364406779661016,0.9491525423728814,0.4427966101694915,0.673728813559322,0.8158898305084745
PRIM,130.66,3.4684865,625602.0,849550.0,7059867136.0,0.7363922076393384,0.8898305084745762,0.6652542372881356,0.847457627118644,0.9491525423728814,0.8086864406779661
VRDN,33.22,2.816465,1654428.0,1428264.0,3170583552.0,1.1583488766782613,0.788135593220339,0.9152542372881356,0.597457627118644,0.8601694915254238,0.8016949152542374
GME,22.42,5.6079197,6054984.0,7216622.0,10044371968.0,0.8390329990956988,0.9745762711864406,0.7754237288135594,0.652542372881356,0.5720338983050848,0.8002118644067797
ISRG,558.86,3.0498557,1600726.0,2226143.0,200338178048.0,0.7190580299648316,0.8135593220338984,0.635593220338983,0.9788135593220338,0.9703389830508474,0.7999999999999998
CRBG,32.415,2.7742548,7915489.0,5080062.0,16349490176.0,1.55814810921599,0.7838983050847458,0.961864406779661,0.5805084745762712,0.7161016949152542,0.798728813559322
OLMA,35.665,7.91226,2502982.0,3589888.0,2858903552.0,0.6972312228125223,0.9957627118644068,0.6101694915254238,0.7796610169491526,0.7923728813559322,0.7972457627118643
