symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,344.96,8.314487,3206350.0,1031556.0,17224613888.0,3.1082655716218994,0.9666666666666667,0.98,0.9911111111111112,0.9155555555555556,0.9711111111111113
KTOS,104.04,13.779526,9570680.0,3009146.0,17566187520.0,3.1805302899892527,0.9933333333333333,0.9844444444444445,0.9555555555555556,0.7022222222222222,0.9535555555555555
ATRO,64.81,11.261799,1454670.0,642070.0,2309123072.0,2.265594094101889,0.9888888888888889,0.9577777777777777,0.8911111111111111,0.8244444444444444,0.9420000000000001
KRMN,101.28,10.423,3146955.0,1667341.0,13401615360.0,1.8874093541753008,0.9844444444444445,0.9155555555555556,0.9377777777777778,0.7711111111111111,0.9296666666666668
HII,378.47,6.17758,869292.0,466614.0,14851704832.0,1.862978821895614,0.8955555555555555,0.9133333333333333,0.9866666666666667,0.9533333333333334,0.9257777777777778
LHX,325.74,5.15883,3248594.0,1116112.0,60944257024.0,2.910634416617687,0.8177777777777778,0.9711111111111111,0.9688888888888889,0.9088888888888889,0.9107777777777778
BE,121.84,12.8148,25223212.0,13797840.0,28816470016.0,1.8280551158732092,0.9911111111111112,0.9088888888888889,0.9644444444444444,0.5066666666666667,0.9085555555555556
PI,208.47,6.460011,919509.0,583496.0,6276850688.0,1.5758617025652275,0.92,0.8422222222222222,0.9577777777777777,0.9222222222222223,0.9005555555555556
GDS,41.75,8.610826,4322239.0,1571362.0,7995631104.0,2.750632254057308,0.9711111111111111,0.9644444444444444,0.7422222222222222,0.6688888888888889,0.8927777777777779
STZ,147.96,5.3171,7226942.0,2472362.0,25754910720.0,2.923092168541662,0.8311111111111111,0.9733333333333334,0.9155555555555556,0.7666666666666667,0.8913333333333333
PBF,32.15,13.8456,5358322.0,2812425.0,3724496896.0,1.905231961741202,0.9955555555555555,0.9222222222222223,0.7711111111111111,0.5511111111111111,0.8805555555555555
FIGR,58.4,6.7836957,4245380.0,2289045.0,12497223680.0,1.8546511754902153,0.9444444444444444,0.9111111111111111,0.7555555555555555,0.6622222222222223,0.8667777777777778
LMT,518.44,4.34118,3903230.0,1418933.0,121037627392.0,2.750820510905025,0.6644444444444444,0.9666666666666667,0.9844444444444445,0.9266666666666666,0.8604444444444443
NEOG,9.71,31.571814,22681254.0,3741829.0,2109969664.0,6.061542096124649,1.0,1.0,0.6377777777777778,0.3088888888888889,0.8584444444444443
OMCL,50.59,6.617491,819748.0,498591.0,2323813888.0,1.6441291559614994,0.9377777777777778,0.86,0.7244444444444444,0.8266666666666667,0.8567777777777776
LPX,84.48,6.73405,1250723.0,909153.0,5883480064.0,1.3757013395985054,0.9422222222222222,0.78,0.8555555555555555,0.8155555555555556,0.8554444444444443
PSMT,133.43,4.55257,405754.0,191385.0,4121488640.0,2.1200930062439585,0.7111111111111111,0.9511111111111111,0.8711111111111111,0.9466666666666667,0.8506666666666667
LB,47.12,6.60633,682044.0,440430.0,3750238976.0,1.5485866085416524,0.9311111111111111,0.8333333333333334,0.71,0.8355555555555556,0.8431111111111113
IBP,273.89,6.2042,382128.0,318227.0,7388280832.0,1.2008032002312814,0.8977777777777778,0.68,0.9711111111111111,0.9577777777777777,0.8422222222222222
RVMD,107.39,4.5565186,12243906.0,2513493.0,20760614912.0,4.871271175213139,0.7133333333333334,0.9955555555555555,0.8155555555555556,0.7266666666666667,0.8338888888888888
AZZ,117.04,6.56469,288402.0,242883.0,3517880832.0,1.187411222687467,0.9266666666666666,0.6688888888888889,0.9044444444444445,0.9311111111111111,0.8324444444444444
TDW,56.7,7.14286,1010898.0,753595.0,2810231040.0,1.3414340594085683,0.9577777777777777,0.7577777777777778,0.7588888888888888,0.7955555555555556,0.8317777777777777
AGCO,113.32,5.40415,992958.0,717200.0,8456342528.0,1.3844924707194646,0.8422222222222222,0.7844444444444445,0.8733333333333333,0.8644444444444445,0.8304444444444443
APLD,31.94,8.051424,90552177.0,30403306.0,8919676928.0,2.9783661355774926,0.9644444444444444,0.9777777777777777,0.6477777777777778,0.17777777777777778,0.8271111111111111
PII,73.6,6.32765,1437720.0,1062941.0,4139877120.0,1.3525868321948256,0.9088888888888889,0.7666666666666667,0.7955555555555556,0.7866666666666666,0.8242222222222221
CMPO,21.41,8.90132,1596866.0,950946.0,2706462976.0,1.6792394100190757,0.9733333333333334,0.8711111111111111,0.5611111111111111,0.6422222222222222,0.822
FANG,147.66,5.1260123,2392901.0,1721135.0,42745520128.0,1.3903040726032532,0.8088888888888889,0.7866666666666666,0.9022222222222223,0.8066666666666666,0.8195555555555556
BABA,154.47,5.26065,20017116.0,13008317.0,368571023360.0,1.5387936809965501,0.8244444444444444,0.8288888888888889,0.92,0.5577777777777778,0.8184444444444445
CACI,584.09,3.78472,480637.0,251488.0,12896538624.0,1.91117270008907,0.56,0.9266666666666666,0.98,0.9911111111111112,0.8154444444444444
GMED,94.62,4.5063,4340176.0,1690672.0,12779117568.0,2.567130703057719,0.7022222222222222,0.9622222222222222,0.7844444444444445,0.7577777777777778,0.8152222222222221
TTC,87.87,5.03227,1342682.0,855893.0,8602885120.0,1.5687498320467628,0.8,0.84,0.7888888888888889,0.8288888888888889,0.8146666666666667
MUR,32.74,9.42514,2801790.0,2058074.0,4673269248.0,1.361365043239456,0.98,0.7733333333333333,0.6988888888888889,0.5977777777777777,0.8132222222222222
GAP,28.42,6.80195,18096530.0,8646632.0,10570015744.0,2.092899293042655,0.9488888888888889,0.9444444444444444,0.5733333333333334,0.35777777777777775,0.8131111111111111
SMPL,20.65,6.60815,4155757.0,1850022.0,2062064640.0,2.2463284220403867,0.9333333333333333,0.9555555555555556,0.4822222222222222,0.5444444444444444,0.8119999999999999
DDS,690.48,6.0352,137859.0,130175.0,10780440576.0,1.0590282312271941,0.8888888888888888,0.5733333333333334,1.0,1.0,0.8117777777777776
LASR,40.03,6.604526,989730.0,704364.0,2032963840.0,1.4051399560454538,0.9288888888888889,0.7911111111111111,0.66,0.7622222222222222,0.8102222222222221
DE,500.8,5.3872,1586153.0,1392274.0,135439073280.0,1.139253480277589,0.84,0.6377777777777778,0.9888888888888889,0.9244444444444444,0.8074444444444445
COST,915.31,3.7084434,5147018.0,2607659.0,406358917120.0,1.9738079250392786,0.5377777777777778,0.9355555555555556,0.9955555555555555,0.92,0.8067777777777777
BILI,28.64,6.5079956,4038369.0,2282911.0,11645118464.0,1.768955951414663,0.9244444444444444,0.8977777777777778,0.5611111111111111,0.5644444444444444,0.8064444444444444
VLO,191.32,4.05744,5892710.0,2784862.0,59433893888.0,2.1159791759878948,0.6066666666666667,0.9466666666666667,0.9133333333333333,0.7844444444444445,0.8047777777777777
BG,97.51,5.31376,2108066.0,1558966.0,18854635520.0,1.3522206385514501,0.8288888888888889,0.7644444444444445,0.8288888888888889,0.7777777777777778,0.8012222222222223
SW,42.3,6.71039,7616131.0,5199006.0,22088480768.0,1.4649206021304841,0.94,0.8044444444444444,0.68,0.4888888888888889,0.7954444444444444
