symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SOUN,11.8203,7.2591515,8795159.0,30736835.0,4965659136.0,0.28614393772162944,0.8823529411764706,0.7899159663865546,0.2857142857142857,0.06722689075630252,0.6491596638655461
MESO,20.9,5.1836877,44290.0,201346.0,2689766656.0,0.21996960456130243,0.7478991596638656,0.6638655462184874,0.3445378151260504,0.8403361344537815,0.6470588235294118
EXK,10.54,7.7709637,3890070.0,13943230.0,3100630784.0,0.27899346134288827,0.8991596638655462,0.7647058823529411,0.25210084033613445,0.14285714285714285,0.6470588235294117
AMR,240.0,3.8646264,52671.0,269422.0,3132917760.0,0.19549628463896787,0.453781512605042,0.6134453781512605,0.8235294117647058,0.9747899159663865,0.6357142857142857
LEN,114.82,4.8105855,1054061.0,5911170.0,28357203968.0,0.17831681376106592,0.6638655462184874,0.5714285714285714,0.7142857142857143,0.5378151260504201,0.6289915966386554
SSL,6.795,6.006244,283136.0,1011111.0,4332068352.0,0.28002464615655454,0.8403361344537815,0.773109243697479,0.08403361344537816,0.37815126050420167,0.619327731092437
RKT,22.375,5.3436923,8342213.0,32368651.0,63005536256.0,0.25772507479536294,0.773109243697479,0.7310924369747899,0.3865546218487395,0.13445378151260504,0.6172268907563023
HUT,61.17,5.55651,1261611.0,7749353.0,6608600576.0,0.16280210747916632,0.7983193277310925,0.5042016806722689,0.5882352941176471,0.42857142857142855,0.6163865546218487
KRYS,260.71,4.7406645,33179.0,298882.0,7559943168.0,0.11101036529466478,0.6554621848739496,0.29411764705882354,0.8991596638655462,0.9663865546218487,0.6088235294117647
UEC,15.43,5.9025435,2625330.0,11956050.0,7458513408.0,0.21958171804233004,0.8319327731092437,0.6554621848739496,0.31092436974789917,0.23529411764705882,0.6063025210084034
VNET,10.87,5.329459,1163158.0,4071450.0,2924311296.0,0.28568642621179186,0.7647058823529411,0.7815126050420168,0.18487394957983194,0.2689075630252101,0.6050420168067225
IMNM,21.62,5.7212715,322502.0,1915433.0,2385448960.0,0.16837028494340445,0.8151260504201681,0.5294117647058824,0.3949579831932773,0.47058823529411764,0.596638655462185
ASTS,94.2,4.019434,3161235.0,13399948.0,34609201152.0,0.23591397518856044,0.5210084033613446,0.6890756302521008,0.6302521008403361,0.40336134453781514,0.5899159663865545
NRG,148.825,3.689123,392134.0,1934543.0,28787337216.0,0.20270110305121158,0.3949579831932773,0.6386554621848739,0.7226890756302521,0.773109243697479,0.5836134453781512
FRMI,9.27,4.9830184,1947864.0,6333490.0,5692015616.0,0.30754986587173894,0.7058823529411765,0.8067226890756303,0.12605042016806722,0.25210084033613445,0.5798319327731093
INSP,99.62,4.8631606,177011.0,1542700.0,2946193408.0,0.11474103843910027,0.6890756302521008,0.31932773109243695,0.6974789915966386,0.7478991596638656,0.5672268907563025
SEI,54.7938,8.397548,282411.0,3292422.0,3933182720.0,0.08577606394320048,0.9327731092436975,0.15126050420168066,0.6722689075630253,0.5126050420168067,0.5651260504201681
CLS,299.37,3.8111563,400772.0,2920988.0,34438512640.0,0.13720426102400968,0.42857142857142855,0.4369747899159664,0.8823529411764706,0.8151260504201681,0.5609243697478992
AMAT,292.4651,3.843585,1122744.0,7296387.0,232990097408.0,0.15387670637536086,0.44537815126050423,0.47058823529411764,0.8739495798319328,0.6554621848739496,0.5609243697478992
CLF,13.1501,7.3006186,3624991.0,22806895.0,7491709952.0,0.158942767088637,0.8907563025210085,0.48739495798319327,0.31932773109243695,0.11764705882352941,0.5579831932773108
TTAM,17.5,3.7344346,72350.0,219664.0,3226343168.0,0.32936666909461726,0.42016806722689076,0.8235294117647058,0.19327731092436976,0.7815126050420168,0.5521008403361345
KRMN,106.2,4.857818,183138.0,1707120.0,14052641792.0,0.10727892591030508,0.680672268907563,0.2689075630252101,0.7058823529411765,0.7394957983193278,0.5474789915966386
MOD,124.0875,3.4062512,292081.0,1206540.0,6533029376.0,0.24208148921710013,0.24369747899159663,0.6974789915966386,0.6554621848739496,0.8235294117647058,0.5428571428571428
