symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASH,72.84,7.10189,2830947.0,1019568.0,3335181312.0,2.77661421307848,0.9402985074626866,0.9378109452736318,0.7810945273631841,0.8532338308457711,0.8988805970149253
CHEF,105.63,5.4402046,1514477.0,523481.0,4307340800.0,2.8930887653993174,0.8781094527363185,0.9502487562189055,0.8034825870646766,0.9402985074626866,0.8946517412935324
LFUS,410.47,4.698384,869266.0,378286.0,10380336128.0,2.2979068746926927,0.8134328358208955,0.9054726368159204,0.9601990049751243,0.9950248756218906,0.8931592039800995
SAH,112.66,7.61295,470898.0,278444.0,3560518400.0,1.69117668184626,0.9577114427860697,0.8059701492537313,0.8805970149253731,0.972636815920398,0.8906716417910449
SBAC,186.29,6.4940267,1597393.0,932314.0,19758479360.0,1.7133637379681095,0.9253731343283582,0.8134328358208955,0.9303482587064676,0.9378109452736318,0.8884328358208954
TTAN,84.22,7.4371758,3149798.0,1592926.0,8034383872.0,1.9773661802243168,0.9502487562189055,0.8582089552238806,0.8208955223880597,0.8159203980099502,0.8787313432835822
TEVA,34.71,9.59899,16856573.0,5929377.0,40417259520.0,2.84289108282371,0.9676616915422885,0.945273631840796,0.6766169154228856,0.4925373134328358,0.8541044776119403
NP,35.11,10.1317,1598242.0,898137.0,4818253824.0,1.7795080260583853,0.9701492537313433,0.8333333333333334,0.7014925373134329,0.7761194029850746,0.8491293532338309
LOPE,159.31,5.8890004,517356.0,342481.0,4223992320.0,1.510612267541849,0.8955223880597015,0.7338308457711443,0.8980099502487562,0.9751243781094527,0.8473880597014927
ADBE,263.43,5.7187576,9839414.0,6365021.0,104713420800.0,1.5458572721126922,0.8905472636815921,0.7512437810945274,0.945273631840796,0.7860696517412935,0.8422885572139304
AN,229.98,4.37979,715486.0,397988.0,7695474688.0,1.7977577213383318,0.7661691542288557,0.835820895522388,0.9079601990049752,0.9825870646766169,0.8405472636815919
PI,139.3,4.713226,798113.0,438003.0,4242964480.0,1.8221633185160833,0.8159203980099502,0.8407960199004975,0.8258706467661692,0.9527363184079602,0.8402985074626865
GEF,87.21,4.61852,490323.0,219183.0,4954935808.0,2.237048493724422,0.8009950248756219,0.8980099502487562,0.736318407960199,0.9676616915422885,0.838681592039801
QURE,40.07,9.301691,3794248.0,2194036.0,2754984704.0,1.7293462823764059,0.9651741293532339,0.8208955223880597,0.7164179104477612,0.6915422885572139,0.8375621890547263
CTSH,55.97,11.250248,18053471.0,10650226.0,26473809920.0,1.6951256245642112,0.972636815920398,0.8109452736318408,0.8159203980099502,0.48009950248756217,0.8354477611940297
GIB,74.5,4.34173,1586643.0,492042.0,15601794048.0,3.2246088748521466,0.763681592039801,0.9701492537313433,0.6840796019900498,0.9104477611940298,0.8347014925373134
AVTR,14.38,15.781,39792379.0,10020863.0,9818022912.0,3.970953300129939,0.9850746268656716,0.9850746268656716,0.5485074626865671,0.26865671641791045,0.8261194029850745
YOU,58.39,8.45096,2145683.0,1431504.0,7804482560.0,1.4989011557075635,0.9626865671641791,0.7288557213930348,0.7736318407960199,0.7810945273631841,0.8248756218905471
AMT,179.26,4.52478,5365599.0,3217613.0,83515990016.0,1.667571271001205,0.7910447761194029,0.7985074626865671,0.8656716417910447,0.8333333333333334,0.8128109452736317
MTDR,48.66,5.50737,3477064.0,1808183.0,6042512384.0,1.922960231348265,0.8830845771144279,0.8532338308457711,0.6069651741293532,0.7313432835820896,0.8022388059701492
BXP,72.97,4.30246,3531704.0,1459926.0,13011384320.0,2.4190979542798745,0.7487562189054726,0.917910447761194,0.6741293532338308,0.8109452736318408,0.7992537313432836
WDAY,168.01,5.2100897,7226627.0,5118983.0,41494011904.0,1.411731002036928,0.8631840796019901,0.6840796019900498,0.8880597014925373,0.7512437810945274,0.794278606965174
ZWS,51.55,4.54268,2204464.0,964977.0,8636806144.0,2.2844731014314332,0.7935323383084577,0.9029850746268657,0.5833333333333334,0.818407960199005,0.7922885572139303
SAP,185.99,3.80645,5685620.0,3199636.0,214670458880.0,1.776958379015613,0.6915422885572139,0.8308457711442786,0.8432835820895522,0.8383084577114428,0.785323383084577
IRTC,122.44,4.319672,902274.0,577134.0,4023673344.0,1.5633700319163313,0.7587064676616916,0.7587064676616916,0.7860696517412935,0.945273631840796,0.7828358208955224
EXE,92.46,4.4509745,6323395.0,3603844.0,22119098368.0,1.75462506146215,0.7786069651741293,0.8233830845771144,0.7487562189054726,0.7213930348258707,0.7825870646766169
ABG,248.26,3.01672,594776.0,266590.0,4622303232.0,2.2310514272853443,0.5621890547263682,0.8955223880597015,0.8557213930348259,0.9925373134328358,0.7805970149253731
STX,764.43,2.2922528,9219184.0,4632424.0,171407360000.0,1.9901425258136993,0.5447761194029851,0.8681592039800995,0.9477611940298507,0.9203980099502488,0.7761194029850745
INTU,333.13,6.4347157,5808205.0,5268149.0,91123376128.0,1.1025134254934703,0.9154228855721394,0.5074626865671642,0.9651741293532339,0.8432835820895522,0.7753731343283582
E,53.81,7.12722,509440.0,410196.0,78078386176.0,1.241942876088504,0.9427860696517413,0.5920398009950248,0.7263681592039801,0.900497512437811,0.7725124378109453
SUI,127.94,3.10259,3722777.0,1304322.0,16358511616.0,2.854185546207148,0.5796019900497512,0.9477611940298507,0.7388059701492538,0.8830845771144279,0.7706467661691542
ADP,273.37,3.4825988,4575218.0,2755644.0,109275357184.0,1.6603080804341925,0.6268656716417911,0.7960199004975125,0.9054726368159204,0.8855721393034826,0.7676616915422887
WING,139.45,3.395864,2634709.0,1247655.0,3797579264.0,2.1117288032348687,0.6094527363184079,0.8830845771144279,0.7761194029850746,0.8955223880597015,0.7671641791044777
DDOG,264.2,5.309314,6571365.0,5675037.0,94044684288.0,1.1579422301563849,0.8706467661691543,0.5522388059701493,0.9427860696517413,0.8059701492537313,0.7671641791044777
CLDX,37.51,5.4243855,1572692.0,975711.0,2944237568.0,1.6118420310932233,0.8756218905472637,0.7860696517412935,0.5398009950248757,0.7736318407960199,0.7669154228855721
CHE,539.36,4.19798,255604.0,203509.0,7159520768.0,1.2559837648457808,0.736318407960199,0.6069651741293532,0.9751243781094527,1.0,0.7651741293532337
NE,41.01,4.61734,3122359.0,1573860.0,6542979072.0,1.9838861143939106,0.7985074626865671,0.8606965174129353,0.5298507462686567,0.7238805970149254,0.7590796019900498
RUSHA,81.62,3.5524018,1094462.0,498286.0,6342877184.0,2.196453442400549,0.6467661691542289,0.8905472636815921,0.6442786069651741,0.917910447761194,0.7587064676616916
