symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIA,360.72,7.719415,594845.0,468411.0,9610532864.0,1.269921073587085,0.9625935162094763,0.9451371571072319,0.9825436408977556,0.9675810473815462,0.9609725685785535
TCGL,172.84,67.25372,1115075.0,1059124.0,3531553280.0,1.0528276198065571,1.0,0.9177057356608479,0.9975062344139651,0.8528678304239401,0.9559850374064838
SNDK,670.085,16.283735,20193333.0,13957636.0,99172581376.0,1.4467588207630575,0.9975062344139651,0.9551122194513716,1.0,0.7007481296758105,0.9534912718204489
RMBS,126.525,11.1525955,2157400.0,1776986.0,13620433920.0,1.2140782200872713,0.9950124688279302,0.940149625935162,0.9551122194513716,0.7581047381546134,0.9441396508728179
WDC,272.08,8.731963,8717587.0,8869247.0,92245434368.0,0.9829004649436418,0.9750623441396509,0.8927680798004988,0.970074812967581,0.6384039900249376,0.9115960099750623
LITE,434.7,10.938142,3623245.0,4667637.0,30825705472.0,0.7762482386698023,0.9900249376558603,0.8029925187032418,0.9950124688279302,0.7955112219451371,0.9061097256857855
MOD,196.385,6.3495016,1257206.0,1312165.0,10339388416.0,0.9581157857434088,0.9177057356608479,0.885286783042394,0.9451371571072319,0.8453865336658354,0.9046134663341645
ENLT,58.96,6.100413,68275.0,48073.0,7790615040.0,1.4202358912487258,0.9027431421446384,0.9526184538653366,0.7206982543640897,0.9800498753117207,0.8915211970074812
STX,431.9642,5.9529757,3797576.0,4256531.0,94112923648.0,0.8921762815776509,0.8927680798004988,0.85785536159601,0.9800498753117207,0.8029925187032418,0.8890274314214464
TWST,45.58,10.9812565,1463768.0,1438626.0,2792853248.0,1.017476397618283,0.9925187032418953,0.9052369077306733,0.7755610972568578,0.6458852867830424,0.8839152119700747
GLW,110.55,7.070221,6838657.0,6725826.0,94781194240.0,1.0167757833759006,0.9526184538653366,0.9027431421446384,0.8753117206982544,0.5536159600997507,0.879800498753117
DY,386.3,6.0127807,319564.0,435249.0,11576298496.0,0.7342096133477618,0.8977556109725686,0.7805486284289277,0.972568578553616,0.972568578553616,0.8791770573566084
KALU,131.75,7.445765,121484.0,176655.0,2135174144.0,0.6876906965554329,0.9576059850374065,0.7231920199501247,0.8977556109725686,0.9625935162094763,0.8640897755610972
SMTC,87.14,9.266457,1163932.0,1594691.0,8063940608.0,0.7298793308546923,0.9825436408977556,0.773067331670823,0.8778054862842892,0.7256857855361596,0.8625935162094762
ENVA,172.0,4.1351347,415817.0,275632.0,4252664832.0,1.50859479305741,0.6982543640897756,0.9600997506234414,0.8703241895261845,0.9600997506234414,0.850498753117207
AAOI,48.12,10.3416605,4891367.0,5355870.0,3285628160.0,0.9132721668001651,0.9875311720698254,0.8678304239401496,0.773067331670823,0.456359102244389,0.8496259351620947
MTSI,229.8,4.892718,1003016.0,1230137.0,17237501952.0,0.8153693450404305,0.8129675810473815,0.8354114713216958,0.9226932668329177,0.8703241895261845,0.8485037406483791
XPO,157.73,6.495169,926250.0,1312398.0,18574612480.0,0.7057691340584182,0.9276807980049875,0.7406483790523691,0.9052369077306733,0.8204488778054863,0.8470074812967581
MU,440.97,6.288564,23328527.0,30589808.0,496315826176.0,0.7626241720771834,0.912718204488778,0.7930174563591023,0.9850374064837906,0.5261845386533666,0.8466334164588529
CALX,47.82,7.0501375,782080.0,890440.0,3169340928.0,0.8783073536678496,0.9501246882793017,0.8528678304239401,0.7007481296758105,0.7206982543640897,0.8432668329177057
KNX,58.165,5.562618,3706363.0,3049160.0,9442448384.0,1.2155357541093286,0.8802992518703242,0.942643391521197,0.6882793017456359,0.5685785536159601,0.8325436408977557
ODFL,182.575,5.4128175,1572764.0,2156485.0,38371446784.0,0.7293183119752745,0.8653366583541147,0.7680798004987531,0.9002493765586035,0.7780548628428927,0.8295511221945137
MAZE,46.02,5.598895,432639.0,431832.0,2214456832.0,1.0018687823042294,0.885286783042394,0.8977556109725686,0.6209476309226932,0.8079800498753117,0.8290523690773068
COHR,226.64,6.814972,2975778.0,4649393.0,35617296384.0,0.6400358068246759,0.940149625935162,0.6733167082294265,0.9600997506234414,0.7057356608478803,0.8273067331670823
SANM,153.4,8.272164,473390.0,803945.0,8377285120.0,0.5888338132583697,0.970074812967581,0.5910224438902744,0.942643391521197,0.8753117206982544,0.8224438902743142
IESC,396.395,4.234921,121244.0,166790.0,7899359232.0,0.7269260747047185,0.7206982543640897,0.7630922693266833,0.9625935162094763,0.9950124688279302,0.8113466334164587
FN,511.53,4.514889,433284.0,635686.0,18326691840.0,0.6816006644790038,0.7630922693266833,0.7182044887780549,0.9750623441396509,0.970074812967581,0.8104738154613466
TEX,59.66,4.6666665,1730834.0,1249321.0,3913070336.0,1.3854197600136393,0.7955112219451371,0.9476309226932669,0.6483790523690773,0.6982543640897756,0.8096009975062344
CLS,292.676,4.158869,2517142.0,2919270.0,33762484224.0,0.8622504941303819,0.7007481296758105,0.8453865336658354,0.940149625935162,0.800498753117207,0.8092269326683291
LRN,89.295,5.549645,1141250.0,1579609.0,3916356096.0,0.7224889197263373,0.8753117206982544,0.7531172069825436,0.7905236907730673,0.7306733167082294,0.8011221945137156
LTM,68.59,4.2242804,1299921.0,857904.0,20983097344.0,1.5152289766687181,0.7182044887780549,0.9625935162094763,0.6733167082294265,0.773067331670823,0.8002493765586034
CAT,684.83,4.1788416,1755785.0,2496922.0,320828407808.0,0.7031797549142504,0.7107231920199502,0.7356608478802993,0.9900249376558603,0.912718204488778,0.7955112219451372
GME,25.41,6.4070377,13055190.0,6970660.0,11383920640.0,1.8728771737539918,0.9201995012468828,0.9750623441396509,0.4937655860349127,0.32418952618453867,0.7945137157107232
MOG-A,318.83,4.4146,126400.0,193880.0,10672934912.0,0.6519496595832474,0.7356608478802993,0.6907730673316709,0.9576059850374065,0.9875311720698254,0.7895261845386533
DAVE,174.575,6.6345625,280842.0,519704.0,2357475072.0,0.5403883749211089,0.9326683291770573,0.5261845386533666,0.9251870324189526,0.9276807980049875,0.7884039900249377
CUK,31.79,6.713662,1699837.0,2089616.0,42034745344.0,0.8134685990153214,0.9351620947630923,0.8329177057356608,0.5698254364089775,0.5336658354114713,0.7861596009975063
DOCN,59.5925,7.8597264,1531530.0,2415773.0,5452245504.0,0.6339709898239612,0.9650872817955112,0.6658354114713217,0.7630922693266833,0.6184538653366584,0.785286783042394
MT,56.3601,4.428569,1571038.0,1410532.0,42867490816.0,1.1137911086029952,0.743142144638404,0.9326683291770573,0.6159600997506235,0.685785536159601,0.7783042394014963
TBBK,62.545,5.223754,423724.0,607113.0,2881159424.0,0.6979326748068316,0.8403990024937655,0.7306733167082294,0.6957605985037406,0.8054862842892768,0.769576059850374
BKD,16.1945,7.963333,3954805.0,4045847.0,3849178624.0,0.9774974189582553,0.9675810473815462,0.8877805486284289,0.428927680798005,0.3316708229426434,0.7683291770573565
BELFA,194.0,5.5782313,20824.0,40183.0,2715043072.0,0.5182291018589951,0.8827930174563591,0.48877805486284287,0.9152119700748129,1.0,0.7630922693266832
TER,249.6,3.5469832,2724587.0,3040100.0,39704756224.0,0.8962162428867472,0.5835411471321695,0.8603491271820449,0.8927680798004988,0.7755610972568578,0.7614713216957606
PCVX,56.33,5.1521416,1006762.0,1391432.0,7373949952.0,0.7235438023561338,0.8354114713216958,0.7581047381546134,0.6708229426433915,0.6882793017456359,0.7607231920199501
ACMR,60.62,4.3014455,1338304.0,1399363.0,3932810496.0,0.9563665753632188,0.7281795511221946,0.8827930174563591,0.6309226932668329,0.6932668329177057,0.7593516209476309
LSTR,157.21,5.255762,251593.0,449391.0,5354372608.0,0.559853223584807,0.8428927680798005,0.5536159600997507,0.8827930174563591,0.9351620947630923,0.7588528678304239
IHG,141.9,3.395503,188818.0,186931.0,21353689088.0,1.0100946338488532,0.5286783042394015,0.9002493765586035,0.7855361596009975,0.9650872817955112,0.7537406483790524
CIEN,268.41,6.5922747,1432275.0,2962114.0,37860814848.0,0.4835313563218701,0.9301745635910225,0.4463840399002494,0.9650872817955112,0.7880299251870324,0.7536159600997506
LASR,48.44,6.2047753,473744.0,773314.0,2460074240.0,0.6126153153828846,0.9102244389027432,0.6359102244389028,0.6807980049875312,0.7456359102244389,0.7518703241895262
R,199.98,4.5483046,202923.0,348386.0,8157310976.0,0.582466000355927,0.773067331670823,0.5835411471321695,0.8952618453865336,0.9526184538653366,0.7491271820448877
BELFB,212.15,5.4475827,80657.0,161411.0,2685938432.0,0.49969952481553304,0.8678304239401496,0.4613466334164589,0.9276807980049875,0.9825436408977556,0.7490024937655859
