symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,23.9,98.66999,1224582.0,1365.0,8049018880.0,897.1296703296704,1.0,1.0,0.8740740740740741,1.0,0.9748148148148148
DAVE,183.0,17.367884,110798.0,481975.0,2471247104.0,0.22988329270190364,0.9888888888888889,0.8111111111111111,0.9814814814814815,0.9333333333333333,0.9196296296296296
PIPR,357.01,7.729453,37894.0,126263.0,5939331072.0,0.3001195916460087,0.8814814814814815,0.9,0.9777777777777777,0.9925925925925926,0.9183333333333334
BILL,42.315,18.629103,1087082.0,2639575.0,4247530752.0,0.41183978481384315,0.9962962962962963,0.9555555555555556,0.7777777777777778,0.5074074074074074,0.8894444444444444
MSTR,120.9999,13.094591,8040072.0,21441960.0,35010674688.0,0.37496907931924134,0.9703703703703703,0.937037037037037,0.9222222222222223,0.32222222222222224,0.8842592592592592
HOOD,80.385,10.601269,12727557.0,26548732.0,72281300992.0,0.4794035737751995,0.9592592592592593,0.9592592592592593,0.7888888888888889,0.23703703703703705,0.8529629629629629
NVST,28.67,15.558246,984899.0,2393173.0,4764430336.0,0.411545258115481,0.9851851851851852,0.9518518518518518,0.6037037037037037,0.45185185185185184,0.8438888888888889
BBIO,69.24,8.645847,789911.0,2392293.0,13268252672.0,0.3301899056679094,0.9037037037037037,0.9148148148148149,0.7222222222222222,0.6259259259259259,0.8435185185185186
POST,116.805,11.82863,139955.0,846459.0,6091941376.0,0.16534173539415375,0.9666666666666667,0.6925925925925925,0.8925925925925926,0.837037037037037,0.8429629629629629
EHC,109.345,9.905522,188557.0,1033063.0,11013646336.0,0.1825222663090247,0.9444444444444444,0.7333333333333333,0.837037037037037,0.8185185185185185,0.8364814814814815
ROIV,25.03,18.42293,3713394.0,6957800.0,17408155648.0,0.5337023196987554,0.9925925925925926,0.9666666666666667,0.6111111111111112,0.2518518518518518,0.8331481481481482
AN,217.405,6.571239,78480.0,385218.0,7929233408.0,0.20372879771973273,0.8074074074074075,0.7777777777777778,0.9148148148148149,0.9481481481481482,0.8325925925925927
RGA,220.29,6.947275,73395.0,401137.0,14559792128.0,0.18296741512251424,0.825925925925926,0.7407407407407407,0.9259259259259259,0.9444444444444444,0.827962962962963
LITE,532.47,5.5608335,1324441.0,4752006.0,38018355200.0,0.27871197974076634,0.6592592592592592,0.8851851851851852,0.9888888888888889,0.825925925925926,0.8209259259259261
ALAB,156.19,9.36143,907401.0,5313014.0,26381056000.0,0.17078836984054624,0.9185185185185185,0.7037037037037037,0.9111111111111111,0.6333333333333333,0.8133333333333334
COIN,154.84,5.967699,3746269.0,9642047.0,41753780224.0,0.38853461303393355,0.7407407407407407,0.9407407407407408,0.8148148148148148,0.5111111111111111,0.8025925925925925
SNOW,166.35,6.1296086,1358033.0,5186349.0,56924971008.0,0.26184759259355667,0.7666666666666667,0.8629629629629629,0.825925925925926,0.6592592592592592,0.8014814814814815
SYNA,93.58,7.181313,122462.0,630542.0,3654319360.0,0.19421703867466403,0.8407407407407408,0.762962962962963,0.7666666666666667,0.8407407407407408,0.7987037037037037
COHR,221.195,5.764085,1182842.0,4821454.0,41470050304.0,0.24532889870980829,0.7111111111111111,0.8444444444444444,0.8814814814814815,0.7111111111111111,0.7918518518518518
SYM,58.995,9.696914,525030.0,2803577.0,35531259904.0,0.1872714749764319,0.9407407407407408,0.7518518518518519,0.7074074074074074,0.5703703703703704,0.7909259259259258
CRCL,55.675,10.8180685,3012619.0,13993050.0,14165814272.0,0.2152939494963571,0.9629629629629629,0.7888888888888889,0.7148148148148148,0.25925925925925924,0.782037037037037
GLXY,19.235,14.222093,2257358.0,7687122.0,7522885120.0,0.2936545042474934,0.9777777777777777,0.8925925925925926,0.45925925925925926,0.2111111111111111,0.7675925925925926
ENS,169.505,6.3680983,75384.0,495436.0,6256283136.0,0.1521568880743426,0.7888888888888889,0.6555555555555556,0.8444444444444444,0.9259259259259259,0.767037037037037
CRDO,107.01,9.123348,945271.0,6393719.0,19329400832.0,0.1478436884698874,0.9148148148148149,0.6333333333333333,0.8185185185185185,0.5333333333333333,0.7588888888888888
TER,286.14,5.536093,602161.0,3274336.0,45517303808.0,0.18390324022946944,0.6407407407407407,0.7481481481481481,0.9296296296296296,0.7962962962962963,0.7516666666666666
APP,395.48,5.39669,914454.0,4820857.0,133771083776.0,0.18968702037832694,0.6074074074074074,0.7555555555555555,0.9629629629629629,0.7851851851851852,0.7481481481481481
NVO,46.5,7.26644,7348025.0,21668618.0,238658961408.0,0.3391090746996417,0.8518518518518519,0.9185185185185185,0.5407407407407407,0.1925925925925926,0.7470370370370369
KN,26.61,7.5586133,165323.0,701932.0,2285469184.0,0.23552566345457965,0.8740740740740741,0.825925925925926,0.4111111111111111,0.6888888888888889,0.7461111111111111
CLS,311.715,5.542575,530321.0,3041570.0,35958784000.0,0.17435765081849178,0.6444444444444445,0.7111111111111111,0.9407407407407408,0.8111111111111111,0.7437037037037038
VST,151.6,5.932503,870177.0,5119745.0,51365949440.0,0.16996491036174652,0.737037037037037,0.7,0.8074074074074075,0.6444444444444445,0.7288888888888888
GFI,53.91,7.623228,601707.0,3386073.0,48517791744.0,0.17770053982888143,0.8777777777777778,0.7185185185185186,0.5962962962962963,0.5,0.727962962962963
ARM,116.81,5.348124,1555434.0,5442632.0,124052054016.0,0.28578709712506745,0.6037037037037037,0.8888888888888888,0.737037037037037,0.5814814814814815,0.7279629629629629
HUBS,235.34,5.3446746,186404.0,1039429.0,12400796672.0,0.1793330761408427,0.5962962962962963,0.725925925925926,0.8777777777777778,0.8851851851851852,0.7268518518518519
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9296296296296296,0.9814814814814815,0.18518518518518517,0.1962962962962963,0.7255555555555555
PAHC,53.5,7.0,40460.0,275686.0,2168607232.0,0.1467611703169548,0.8296296296296296,0.6185185185185185,0.5740740740740741,0.8629629629629629,0.7079629629629629
APLD,30.76,10.468669,5723525.0,31559840.0,8600059904.0,0.18135469001110271,0.9555555555555556,0.7296296296296296,0.5222222222222223,0.13703703703703704,0.7079629629629629
ATR,133.665,7.9161897,47234.0,532475.0,8805919744.0,0.08870651204281892,0.8888888888888888,0.3851851851851852,0.8333333333333334,0.8962962962962963,0.7022222222222222
BMNR,19.075,9.544818,11043188.0,46937603.0,8676501504.0,0.23527379529798315,0.9333333333333333,0.8222222222222222,0.3814814814814815,0.05555555555555555,0.6962962962962962
UI,601.55,4.371439,31810.0,118426.0,36393566208.0,0.26860655599277183,0.2740740740740741,0.8703703703703703,0.9740740740740741,0.9962962962962963,0.695
GEN,24.72,10.209537,868662.0,5334845.0,15245221888.0,0.1628279734462763,0.9518518518518518,0.6888888888888889,0.45555555555555555,0.2777777777777778,0.6931481481481482
MT,60.45,5.635653,307141.0,1457806.0,46327222272.0,0.21068715590414636,0.6814814814814815,0.7814814814814814,0.5518518518518518,0.7074074074074074,0.6931481481481481
AGX,367.46,6.2914004,30554.0,372172.0,5097923072.0,0.08209645002848145,0.7814814814814814,0.35555555555555557,0.9666666666666667,0.9703703703703703,0.6883333333333334
IDCC,369.89,7.1989646,19185.0,278478.0,9544035328.0,0.06889233619890979,0.8444444444444444,0.2851851851851852,0.9703703703703703,0.9814814814814815,0.6875925925925925
FN,470.51,6.286712,53421.0,654550.0,16857060352.0,0.08161484989687572,0.7777777777777778,0.34814814814814815,0.9851851851851852,0.9592592592592593,0.687037037037037
LUMN,7.145,14.871386,3294901.0,14078870.0,7331777024.0,0.23403163748226952,0.9814814814814815,0.8185185185185185,0.2462962962962963,0.07407407407407407,0.6866666666666665
MPWR,1206.27,4.349521,169544.0,680888.0,57788776448.0,0.24900424151989756,0.26296296296296295,0.8481481481481481,0.9925925925925926,0.9851851851851852,0.6859259259259259
RBLX,63.73,5.2692413,4750777.0,9773459.0,44733710336.0,0.4860896229267448,0.5814814814814815,0.9629629629629629,0.5444444444444444,0.34814814814814815,0.6842592592592593
WMG,30.03,6.5271378,450700.0,2268244.0,15687764992.0,0.19869996349599073,0.7962962962962963,0.7666666666666667,0.40370370370370373,0.4740740740740741,0.6751851851851852
ALM,13.53,6.5354323,1293724.0,3483773.0,3470294528.0,0.37135714640420026,0.8,0.9333333333333333,0.2037037037037037,0.25555555555555554,0.672962962962963
