symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,54.35,6.798977,1943873.0,899576.0,3008808960.0,2.1608769020071676,0.8976744186046511,0.913953488372093,0.7953488372093023,0.8116279069767441,0.8743023255813953
LBTYK,12.67,14.660633,4790738.0,871393.0,4308372992.0,5.497792614813293,0.9813953488372092,0.9930232558139535,0.5813953488372093,0.6372093023255814,0.8710465116279069
LBTYA,13.03,16.756271,11529122.0,2298841.0,4458781184.0,5.015188958262011,0.9906976744186047,0.9883720930232558,0.6069767441860465,0.45813953488372094,0.8598837209302326
SHOP,121.64,7.1340485,18222273.0,10226480.0,158750375936.0,1.781871474837872,0.9186046511627907,0.8488372093023255,0.9093023255813953,0.5930232558139535,0.8597674418604652
HYMC,40.68,21.071436,6476734.0,4461015.0,3377472768.0,1.4518521009232204,0.9953488372093023,0.7837209302325582,0.8953488372093024,0.5511627906976744,0.856860465116279
MEDP,446.17,4.201509,568446.0,300700.0,12662878208.0,1.8904090455603593,0.7186046511627907,0.8651162790697674,0.9674418604651163,0.9906976744186047,0.846860465116279
CZR,21.42,13.034296,14826947.0,6147575.0,4455178752.0,2.4118366998369276,0.9767441860465116,0.9348837209302325,0.6953488372093023,0.3767441860465116,0.8458139534883721
MCW,6.98,16.139763,40633878.0,1160768.0,2286427392.0,35.006028767161055,0.9837209302325581,1.0,0.44651162790697674,0.4744186046511628,0.8310465116279071
IBRX,8.54,41.860466,78546100.0,27709305.0,8411602432.0,2.8346470617000317,1.0,0.9511627906976744,0.7069767441860465,0.053488372093023255,0.8296511627906976
OVV,49.08,6.51042,7339287.0,3872345.0,13906104320.0,1.8953081401579663,0.8906976744186047,0.8674418604651163,0.7581395348837209,0.6069767441860465,0.8276744186046512
RSI,18.18,7.31995,5821568.0,1743658.0,4171996672.0,3.3387097699204777,0.9255813953488372,0.9627906976744186,0.5209302325581395,0.5790697674418605,0.8230232558139534
SM,23.4,7.93358,10304975.0,4678043.0,5575250432.0,2.2028388794203044,0.9418604651162791,0.9209302325581395,0.5930232558139535,0.43023255813953487,0.8136046511627907
APPF,176.78,4.733696,434296.0,318428.0,6362299392.0,1.3638750361149146,0.786046511627907,0.7418604651162791,0.9069767441860465,0.9651162790697675,0.8126744186046512
CWK,13.56,9.97567,4457857.0,2045246.0,3140557824.0,2.1796189798195424,0.9674418604651163,0.9162790697674419,0.5186046511627908,0.49534883720930234,0.8125581395348835
CHRW,185.86,4.780694,2941300.0,2134193.0,21956974592.0,1.3781790119262878,0.7953488372093023,0.7534883720930232,0.913953488372093,0.8511627906976744,0.8099999999999999
KMX,45.65,8.04734,5301844.0,3870018.0,6703476224.0,1.3699791577196798,0.9441860465116279,0.7488372093023256,0.7906976744186046,0.5883720930232558,0.8095348837209301
TEM,56.16,6.849312,6814823.0,4756461.0,9991271424.0,1.432750736314247,0.9023255813953488,0.7767441860465116,0.8093023255813954,0.5906976744186047,0.8086046511627906
VRSK,184.07,3.8183894,3327506.0,1660636.0,25717336064.0,2.0037539834135836,0.6604651162790698,0.8906976744186047,0.8883720930232558,0.8767441860465116,0.8082558139534883
APP,404.39,7.441949,5720820.0,5339020.0,136810397696.0,1.0715112511284843,0.9302325581395349,0.5674418604651162,0.9906976744186047,0.827906976744186,0.8051162790697673
BLKB,49.51,4.5838575,784331.0,396741.0,2368270080.0,1.976934574445293,0.772093023255814,0.8813953488372093,0.6534883720930232,0.8906976744186047,0.7984883720930233
FSLR,238.57,5.5385995,2555979.0,2165271.0,25600503808.0,1.1804430022847026,0.8441860465116279,0.6395348837209303,0.9558139534883721,0.8744186046511628,0.797906976744186
MSCI,545.25,4.58826,793019.0,658193.0,40969830400.0,1.2048426525350466,0.7744186046511627,0.6604651162790698,0.9813953488372092,0.9813953488372092,0.7966279069767442
ROP,327.6,3.8253121,2136031.0,1436561.0,35262021632.0,1.4869058814766654,0.6627906976744186,0.7976744186046512,0.9511627906976744,0.9372093023255814,0.7951162790697673
FDS,197.92,4.13554,1289410.0,902938.0,7406153728.0,1.428016098558262,0.7093023255813954,0.772093023255814,0.9023255813953488,0.9348837209302325,0.7924418604651163
BFAM,70.87,4.31263,1385041.0,770695.0,4030508544.0,1.7971324583655013,0.7348837209302326,0.8534883720930233,0.7523255813953489,0.8558139534883721,0.7919767441860465
CSGP,48.94,6.996058,7987507.0,5837041.0,20741885952.0,1.3684171483462255,0.9162790697674419,0.7465116279069768,0.7767441860465116,0.5372093023255814,0.7910465116279071
BKNG,4269.99,3.1361263,654845.0,297595.0,138389897216.0,2.2004569969253516,0.4744186046511628,0.9186046511627907,1.0,0.9976744186046511,0.7873255813953489
TPL,440.71,3.35115,768948.0,431040.0,30381766656.0,1.7839365256124722,0.5395348837209303,0.8511627906976744,0.9604651162790697,0.986046511627907,0.7774418604651163
