symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,149.125,14.132095,8040920.0,3524645.0,51985809408.0,2.281341808891392,0.984984984984985,0.993993993993994,0.963963963963964,0.7357357357357357,0.959009009009009
ASML,1161.6968,8.583816,1909359.0,1407950.0,450909896704.0,1.3561269931460633,0.8918918918918919,0.9669669669669669,1.0,0.9579579579579579,0.9463963963963964
RH,196.62,9.751606,1420736.0,991688.0,3692071168.0,1.4326441380756851,0.933933933933934,0.96996996996997,0.954954954954955,0.8858858858858859,0.945945945945946
MU,312.19,9.388969,27779274.0,25822159.0,351372738560.0,1.0757920745511635,0.9159159159159159,0.954954954954955,0.975975975975976,0.5705705705705706,0.9070570570570571
POWL,346.9882,8.846803,158584.0,230448.0,4195810048.0,0.6881552454349789,0.8978978978978979,0.8048048048048048,0.984984984984985,0.987987987987988,0.8917417417417418
SNDK,268.545,13.128742,7090982.0,10683385.0,39356125184.0,0.6637392549271602,0.978978978978979,0.7837837837837838,0.987987987987988,0.6636636636636637,0.880930930930931
FUTU,177.095,7.8466563,1305596.0,1681822.0,24656494592.0,0.7762985619167784,0.8738738738738738,0.8618618618618619,0.9129129129129129,0.8168168168168168,0.8717717717717717
VICR,117.755,7.4406924,391660.0,470948.0,5289467904.0,0.8316417099127716,0.8618618618618619,0.8888888888888888,0.8348348348348348,0.9159159159159159,0.8713213213213213
NTES,147.695,7.320893,505064.0,636348.0,94999199744.0,0.7936915021340525,0.8558558558558559,0.8768768768768769,0.8708708708708709,0.9039039039039038,0.871021021021021
GDS,38.38,9.971345,1800592.0,1610330.0,7350235648.0,1.1181509380064956,0.9369369369369369,0.960960960960961,0.6636636636636637,0.6516516516516516,0.8621621621621621
VRT,175.305,8.206283,5051893.0,7216788.0,67025813504.0,0.700019593204068,0.8828828828828829,0.8198198198198198,0.918918918918919,0.6546546546546547,0.8451951951951951
LEU,270.41,11.389854,653314.0,1200448.0,4924715520.0,0.5442251559417818,0.9429429429429429,0.6426426426426426,0.9819819819819819,0.9009009009009009,0.8414414414414413
DJTWW,7.6699,9.415254,55548.0,0.0,2449265152.0,inf,0.9219219219219219,1.0,0.30930930930930933,1.0,0.8345345345345344
BABA,155.74,6.24915,11565638.0,13035470.0,371601309696.0,0.8872436513604803,0.8018018018018018,0.9129129129129129,0.8528528528528528,0.5615615615615616,0.8268768768768768
ASTS,79.305,9.190422,10668942.0,13674691.0,29136760832.0,0.7801962033365142,0.9039039039039038,0.8648648648648649,0.7957957957957958,0.4804804804804805,0.8262762762762763
TSM,318.85,4.922831,12633145.0,12546198.0,1653717073920.0,1.0069301472844603,0.6936936936936937,0.933933933933934,0.9309309309309309,0.6666666666666666,0.8225225225225226
APLD,28.16,14.845021,26045263.0,29808869.0,7864060928.0,0.8737420732064675,0.996996996996997,0.8948948948948949,0.6786786786786787,0.2072072072072072,0.8186186186186185
BE,98.235,13.056455,7986246.0,13731696.0,23233634304.0,0.5815921063210254,0.972972972972973,0.7027027027027027,0.8888888888888888,0.5135135135135135,0.8156156156156157
CRWV,79.6727,11.259179,19803229.0,28523027.0,39702298624.0,0.6942891790552244,0.93993993993994,0.8108108108108109,0.8288288288288288,0.3663663663663664,0.8151651651651651
CORT,36.9499,6.1778803,3848838.0,1217187.0,3893475072.0,3.1620761641391173,0.7987987987987988,0.996996996996997,0.5585585585585585,0.6876876876876877,0.809009009009009
CRS,333.175,5.8235903,546129.0,898088.0,16608804864.0,0.6081018786577708,0.7747747747747747,0.7207207207207207,0.960960960960961,0.933933933933934,0.809009009009009
AAOI,39.66,13.7693615,3411186.0,5370708.0,2707980288.0,0.6351464276218332,0.9819819819819819,0.7537537537537538,0.7237237237237237,0.5165165165165165,0.8039039039039039
BMNR,30.71,13.107509,35675804.0,44526580.0,13077605376.0,0.8012248863487831,0.975975975975976,0.8798798798798799,0.6666666666666666,0.17117117117117117,0.8
BILI,26.4,7.360713,2453565.0,2203108.0,10734326784.0,1.1136834871463406,0.8588588588588588,0.9579579579579579,0.5255255255255256,0.5645645645645646,0.7974474474474473
CCJ,98.37,7.5199533,3042718.0,4701691.0,42953457664.0,0.647153970773494,0.8678678678678678,0.7597597597597597,0.8078078078078078,0.6426426426426426,0.7954954954954955
ARM,115.03,5.2328253,4142644.0,4676098.0,122046668800.0,0.885918986300116,0.7327327327327328,0.9099099099099099,0.7657657657657657,0.6576576576576577,0.7938438438438438
FTAI,204.9754,4.1290812,1103803.0,1056298.0,21024927744.0,1.0449731041808277,0.5855855855855856,0.9459459459459459,0.8318318318318318,0.8828828828828829,0.7906906906906906
ENLT,47.615,4.740437,55219.0,31311.0,6288313856.0,1.7635655201047555,0.6696696696696697,0.984984984984985,0.5615615615615616,0.990990990990991,0.7905405405405405
LUNR,17.6851,8.965503,14077569.0,8588943.0,2110182400.0,1.6390339300190955,0.9009009009009009,0.9819819819819819,0.4894894894894895,0.3183183183183183,0.7887387387387388
WSM,187.215,4.829498,848098.0,1171311.0,22349858816.0,0.7240587683373587,0.6816816816816816,0.8378378378378378,0.8408408408408409,0.8558558558558559,0.7855855855855856
ALAB,178.41,7.243329,3355119.0,5889788.0,30134093824.0,0.5696502149143569,0.8468468468468469,0.6846846846846847,0.9039039039039038,0.6846846846846847,0.7852852852852852
WING,251.87,5.610294,503312.0,865461.0,7033155584.0,0.5815536459759596,0.7477477477477478,0.6996996996996997,0.924924924924925,0.9219219219219219,0.7837837837837838
SMR,16.245,14.643619,19352385.0,24143883.0,4594792448.0,0.8015440184165903,0.990990990990991,0.8828828828828829,0.5435435435435435,0.16216216216216217,0.7807807807807807
ACMR,43.235,9.594423,717911.0,1246375.0,2804933376.0,0.5759991976732525,0.9309309309309309,0.6936936936936937,0.6846846846846847,0.7117117117117117,0.7767267267267268
AVAV,255.23,5.514902,579915.0,1021446.0,12744197120.0,0.5677392637496256,0.7447447447447447,0.6816816816816816,0.9219219219219219,0.9129129129129129,0.7749249249249249
FLNC,22.74,14.964605,4334205.0,7079898.0,4158432768.0,0.6121846670672374,1.0,0.7237237237237237,0.6426426426426426,0.3933933933933934,0.7711711711711711
BOOT,185.255,4.978185,336712.0,532106.0,5660582400.0,0.6327912107737932,0.7087087087087087,0.7447447447447447,0.8468468468468469,0.9279279279279279,0.7708708708708709
HUT,51.28,11.6238575,4400957.0,7770233.0,5540118528.0,0.5663867479906973,0.948948948948949,0.6786786786786787,0.7507507507507507,0.5045045045045045,0.7702702702702703
W,106.29,5.855988,2213628.0,3369990.0,13853634560.0,0.6568648571657483,0.7807807807807807,0.7777777777777778,0.7717717717717718,0.6966966966966966,0.7695195195195195
FRMI,8.98,12.249994,5854040.0,6112319.0,5513947648.0,0.9577445156249208,0.963963963963964,0.924924924924925,0.39039039039039036,0.26426426426426425,0.7656156156156156
NXE,10.325,12.228261,8149348.0,9247587.0,6758343168.0,0.8812404792731336,0.960960960960961,0.9069069069069069,0.42042042042042044,0.23423423423423423,0.7612612612612611
LRCX,182.53,6.630451,5619321.0,10868496.0,230176227328.0,0.5170283910487706,0.8258258258258259,0.6306306306306306,0.8918918918918919,0.6186186186186187,0.75
AAON,79.84,4.708192,708529.0,999446.0,6517662720.0,0.7089217426454255,0.6636636636636637,0.8258258258258259,0.6726726726726727,0.7867867867867868,0.7345345345345347
WDC,186.4442,8.229528,3830273.0,8743114.0,63912235008.0,0.438090250224348,0.8858858858858859,0.4924924924924925,0.9279279279279279,0.6456456456456456,0.7325825825825826
BLLN,87.45,6.85484,114113.0,239426.0,4002477824.0,0.47661072732284715,0.8378378378378378,0.5495495495495496,0.7627627627627628,0.9309309309309309,0.7312312312312312
AMKR,41.8,5.8763924,2195580.0,3362806.0,10332685312.0,0.6529011783611662,0.7867867867867868,0.7687687687687688,0.5975975975975976,0.5825825825825826,0.7222222222222222
STM,27.26,5.088665,6047022.0,5838620.0,24227223552.0,1.0356937084448037,0.7177177177177178,0.9429429429429429,0.4624624624624625,0.45645645645645644,0.7193693693693693
RKLB,72.9699,4.601347,20586071.0,22955224.0,38977335296.0,0.8967924251142136,0.6516516516516516,0.9159159159159159,0.6516516516516516,0.39039039039039036,0.718018018018018
COIN,236.1249,4.416951,5698095.0,9265111.0,63672872960.0,0.6150055838510732,0.6186186186186187,0.7267267267267268,0.8648648648648649,0.6696696696696697,0.7108108108108109
ONDS,10.515,7.735657,90123826.0,84463522.0,3992108544.0,1.0670147759171114,0.8708708708708709,0.948948948948949,0.34234234234234234,0.036036036036036036,0.7090090090090089
