symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TOL,161.27,5.91752,1649349.0,1239271.0,15321134080.0,1.3309026032239921,0.9360613810741688,0.6061381074168798,0.9232736572890026,0.8797953964194374,0.8124040920716112
QLYS,113.39,3.88456,869736.0,458825.0,4092911872.0,1.8955723859859424,0.7698209718670077,0.8081841432225064,0.8260869565217391,0.928388746803069,0.8103580562659847
LSCC,90.95,3.89537,3850424.0,1829326.0,12450651136.0,2.104832052898171,0.7723785166240409,0.8593350383631714,0.782608695652174,0.8081841432225064,0.8084398976982097
INTA,25.54,4.758,1987199.0,842676.0,2092402432.0,2.3582005420826033,0.8849104859335039,0.8951406649616368,0.5294117647058824,0.7468030690537084,0.8035805626598466
CSL,416.44,3.66683,739922.0,467251.0,17803116544.0,1.5835642941374122,0.7263427109974424,0.7237851662404092,0.969309462915601,0.969309462915601,0.7983375959079284
VSEC,211.26,3.07377,892027.0,377930.0,5911056384.0,2.3602968803746727,0.6035805626598465,0.8976982097186701,0.8772378516624041,0.9565217391304348,0.7965473145780051
LBRDA,57.48,4.13043,288107.0,162013.0,8248249344.0,1.7782955688741027,0.8235294117647058,0.782608695652174,0.6994884910485933,0.9411764705882353,0.79616368286445
Q,109.3,3.89734,4255369.0,2327595.0,22894327808.0,1.8282257007769822,0.7749360613810742,0.7979539641943734,0.8184143222506394,0.8005115089514067,0.7942455242966752
AXON,446.97,3.04309,1778356.0,875013.0,35506073600.0,2.0323766618324526,0.5882352941176471,0.8439897698209718,0.9641943734015346,0.9514066496163683,0.7892583120204604
ERIE,278.64,3.36462,286025.0,168583.0,14570049536.0,1.6966420101670987,0.6777493606138107,0.7519181585677749,0.928388746803069,0.989769820971867,0.7850383631713554
SNOW,182.58,3.76812,9387787.0,5424740.0,62478876672.0,1.730550588599638,0.7468030690537084,0.7672634271099744,0.8861892583120204,0.7647058823529411,0.7836317135549873
U,29.06,5.55757,23993579.0,10846663.0,12435146752.0,2.212070108567031,0.9156010230179028,0.8746803069053708,0.5997442455242967,0.34271099744245526,0.7808184143222505
MESO,17.99,7.21097,337882.0,214980.0,2387036416.0,1.5716903898037027,0.9539641943734015,0.7212276214833759,0.5383631713554987,0.8567774936061381,0.7796675191815856
LBRDK,57.65,4.09895,2339658.0,1309695.0,8272644096.0,1.786414394191014,0.8132992327365729,0.7851662404092071,0.6956521739130435,0.7928388746803069,0.7778772378516624
WGS,94.78,3.87988,950803.0,576778.0,2739577088.0,1.6484730693611753,0.7672634271099744,0.7468030690537084,0.7928388746803069,0.8900255754475703,0.7774936061381075
CHTR,248.19,4.17209,2682907.0,2034021.0,32118112256.0,1.3190163720040256,0.8260869565217391,0.6010230179028133,0.9437340153452686,0.8746803069053708,0.7757033248081842
