symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,544.81,23.118118,1818910.0,876670.0,43278217216.0,2.074794392416759,0.9853658536585366,0.9658536585365853,1.0,0.9512195121951219,0.9780487804878047
JAZZ,191.5,10.165102,2372227.0,975933.0,11636519936.0,2.4307273142725987,0.9414634146341463,0.9853658536585366,0.9414634146341463,0.9024390243902439,0.9529268292682925
ECG,131.485,26.173115,620918.0,617516.0,6706599424.0,1.005509168993192,1.0,0.8975609756097561,0.9707317073170731,0.9073170731707317,0.9490243902439023
UTHR,516.38,9.072093,391386.0,371840.0,23353937920.0,1.0525656196213424,0.9317073170731708,0.9121951219512195,0.9853658536585366,0.9804878048780488,0.9404878048780488
CAVA,82.4,21.53392,7216288.0,3546775.0,9557256192.0,2.0346055219177988,0.975609756097561,0.9609756097560975,0.9317073170731708,0.697560975609756,0.9339024390243902
YOU,41.24,23.21482,2968295.0,1429791.0,5560287232.0,2.076034189612328,0.9902439024390244,0.9707317073170731,0.8195121951219512,0.7219512195121951,0.9224390243902438
CRCL,74.66,21.65554,26500828.0,11275410.0,18996314112.0,2.350320564839771,0.9804878048780488,0.9804878048780488,0.926829268292683,0.4926829268292683,0.9209756097560976
TRI,98.0,8.780113,4777157.0,1891661.0,43610001408.0,2.5253769042127527,0.9219512195121952,0.9902439024390244,0.8292682926829268,0.7951219512195122,0.9146341463414633
SUPN,57.7,8.255162,1018319.0,686878.0,3308480768.0,1.4825325603673432,0.9170731707317074,0.9512195121951219,0.7219512195121951,0.8341463414634146,0.8817073170731706
PLAB,42.63,12.213738,1966980.0,1482596.0,2517925632.0,1.3267134134990246,0.9609756097560975,0.9317073170731708,0.7292682926829268,0.7170731707317073,0.8799999999999999
LITE,748.891,8.807731,2363119.0,4492358.0,53470818304.0,0.5260308728734442,0.926829268292683,0.7073170731707317,0.9951219512195122,0.8878048780487805,0.8597560975609756
COIN,178.68,10.275871,6664429.0,10418878.0,48182419456.0,0.6396493941094233,0.9463414634146341,0.7902439024390244,0.9365853658536586,0.6390243902439025,0.8590243902439023
REZI,40.52,13.432207,1102502.0,1358061.0,6066449408.0,0.8118206766853624,0.9707317073170731,0.848780487804878,0.7414634146341463,0.7268292682926829,0.8578048780487804
COHR,273.14,7.172571,2707458.0,4849665.0,51208798208.0,0.5582773243100296,0.8878048780487805,0.751219512195122,0.9463414634146341,0.8097560975609757,0.8439024390243903
ALB,198.64,6.3212533,2265216.0,3129726.0,23409170432.0,0.7237745412857228,0.8146341463414634,0.8292682926829268,0.9073170731707317,0.8195121951219512,0.838780487804878
WDC,292.02,7.9277005,4824544.0,9226141.0,99841425408.0,0.5229211216260407,0.8975609756097561,0.7024390243902439,0.9560975609756097,0.7317073170731707,0.824390243902439
HSBC,93.75,6.6803265,1313236.0,1928448.0,321861255168.0,0.6809807679543343,0.848780487804878,0.8195121951219512,0.7902439024390244,0.7902439024390244,0.8209756097560976
FIG,29.985,9.31462,13042800.0,10752186.0,15643657216.0,1.2130370512563677,0.9365853658536586,0.926829268292683,0.6341463414634146,0.3804878048780488,0.8170731707317074
LASR,61.63,6.9222794,667257.0,970813.0,3411828992.0,0.6873177429638869,0.8731707317073171,0.824390243902439,0.697560975609756,0.824390243902439,0.8160975609756097
SLDE,19.01,6.9780517,2375312.0,1067860.0,2385706240.0,2.2243664899893245,0.8780487804878049,0.975609756097561,0.5024390243902439,0.6487804878048781,0.8141463414634145
GLW,159.955,5.517814,7028762.0,8052206.0,137233088512.0,0.8728989298088002,0.7658536585365854,0.8731707317073171,0.8439024390243902,0.6731707317073171,0.8097560975609757
