symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,139.36,12.436969,6668173.0,2351034.0,27601690624.0,2.8362724656470304,0.9724310776942355,0.9624060150375939,0.9573934837092731,0.8045112781954887,0.9491228070175438
DELL,295.19,16.7682,15237483.0,8214714.0,191746048000.0,1.8549012174982598,0.9924812030075187,0.9022556390977443,0.9974937343358395,0.7468671679197995,0.9373433583959899
ATKR,84.75,11.2497,893101.0,444808.0,2861775616.0,2.0078348410999802,0.9548872180451128,0.9223057644110275,0.8646616541353384,0.899749373433584,0.9199248120300751
SPOT,519.86,6.10903,4894977.0,2217639.0,106893639680.0,2.207292079549467,0.8546365914786967,0.9348370927318296,0.9924812030075187,0.9273182957393483,0.9175438596491228
LNTH,103.0,9.02932,2020676.0,1015345.0,6705926144.0,1.9901373424796498,0.9298245614035088,0.9172932330827067,0.8596491228070176,0.8521303258145363,0.9036340852130325
SMTC,156.78,6.995155,6409877.0,2648567.0,14598492160.0,2.420130206258705,0.8872180451127819,0.9448621553884712,0.9022556390977443,0.8020050125313283,0.9018796992481202
ROST,234.81,8.11271,4589063.0,2731462.0,75948105728.0,1.6800757250146625,0.9097744360902256,0.8596491228070176,0.9674185463659147,0.8320802005012531,0.8959899749373432
UTI,40.06,9.45356,3036241.0,714701.0,2205758976.0,4.248267457300326,0.9398496240601504,0.9849624060150376,0.6917293233082706,0.7944862155388471,0.8914786967418544
QCOM,238.16,11.597394,30375674.0,18433157.0,251020640256.0,1.647882345926962,0.9598997493734336,0.8571428571428571,0.9849624060150376,0.5839598997493735,0.8913533834586466
ZM,105.64,9.18863,9632558.0,4825200.0,31136495616.0,1.9963023294371218,0.9348370927318296,0.9197994987468672,0.8721804511278195,0.6741854636591479,0.8909774436090226
VSH,47.25,12.0465,8810277.0,3265206.0,6431000064.0,2.6982300657293905,0.9674185463659147,0.9573934837092731,0.7769423558897243,0.6165413533834586,0.8907268170426064
EL,88.32,11.925,8104150.0,4553488.0,31953727488.0,1.7797675100933614,0.9649122807017544,0.8872180451127819,0.8847117794486216,0.6541353383458647,0.8906015037593984
TTMI,189.92,8.805497,3084730.0,2056019.0,19723202560.0,1.500341193345003,0.9197994987468672,0.8095238095238095,0.9548872180451128,0.8446115288220551,0.880701754385965
