symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,68.52,98.26387,14148007.0,1052150.0,4157631744.0,13.44675854203298,0.9936708860759493,0.9873417721518988,0.9936708860759493,0.879746835443038,0.9800632911392404
KYMR,100.06,50.195126,4417001.0,754280.0,7199219200.0,5.855916900885613,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.930379746835443,0.9772151898734178
WVE,17.9918,140.21095,82631911.0,2584388.0,3007901440.0,31.97349275727948,1.0,1.0,0.9430379746835443,0.6075949367088608,0.9493670886075949
CVNA,440.5,10.188489,5841611.0,3143117.0,95501918208.0,1.8585407415632316,0.930379746835443,0.930379746835443,1.0,0.9430379746835443,0.9455696202531645
ACLX,76.21,9.560094,1798390.0,703266.0,4406681088.0,2.5571974188998188,0.9240506329113924,0.9556962025316456,0.8670886075949367,0.9050632911392406,0.9218354430379747
CFLT,29.795,28.759727,104390379.0,7300044.0,10422964224.0,14.299965726233978,0.9810126582278481,0.9936708860759493,0.8734177215189873,0.5189873417721519,0.9177215189873418
ARWR,70.61,14.925134,1969199.0,2330011.0,9762365440.0,0.8451457954490343,0.9620253164556962,0.8354430379746836,0.930379746835443,0.8291139240506329,0.8981012658227848
PRIM,134.65,7.1542177,891607.0,816942.0,7275456000.0,1.0913957171990178,0.8924050632911392,0.8670886075949367,0.9177215189873418,0.9556962025316456,0.8949367088607594
CRH,126.35,5.741067,9197817.0,3912087.0,84590510080.0,2.3511279273697134,0.8607594936708861,0.9493670886075949,0.879746835443038,0.8417721518987342,0.8936708860759494
PRAX,274.3734,10.633043,618858.0,997420.0,6861303296.0,0.6204587836618476,0.9367088607594937,0.7721518987341772,0.9746835443037974,0.9810126582278481,0.8911392405063291
NRIX,21.3533,18.039248,3025404.0,1536273.0,2164567552.0,1.9693140476985536,0.9683544303797469,0.9367088607594937,0.7088607594936709,0.7278481012658228,0.8813291139240507
OCUL,15.99,27.106518,9532326.0,2837577.0,3406629120.0,3.3593188836813943,0.9746835443037974,0.9620253164556962,0.7215189873417721,0.569620253164557,0.8791139240506328
SATS,87.88,7.1707287,5470826.0,4172992.0,25298569216.0,1.311008024937503,0.8987341772151899,0.8987341772151899,0.8354430379746836,0.7784810126582279,0.8740506329113924
CWST,99.58,5.2976656,741849.0,572636.0,6322664448.0,1.295498361961176,0.8481012658227848,0.8924050632911392,0.8037974683544303,0.9683544303797469,0.8667721518987341
DYN,23.065,13.729357,4257386.0,2631007.0,3294251520.0,1.6181583705402531,0.9556962025316456,0.9240506329113924,0.6835443037974683,0.6645569620253164,0.8610759493670886
FLEX,67.31,7.851302,4605792.0,4203349.0,25171011584.0,1.0957434179269911,0.9113924050632911,0.8734177215189873,0.7974683544303798,0.7531645569620253,0.8594936708860759
HE,12.5,11.111111,4090170.0,1765361.0,2157755904.0,2.316902888417723,0.9493670886075949,0.9430379746835443,0.5506329113924051,0.6139240506329114,0.8338607594936709
TERN,31.77,8.2084465,3116379.0,2904258.0,2861834752.0,1.0730379325803698,0.9177215189873418,0.8607594936708861,0.6645569620253164,0.7025316455696202,0.8256329113924051
WRBY,20.83,10.9749565,2427944.0,2356260.0,2544692992.0,1.0304227886566,0.9430379746835443,0.8481012658227848,0.6455696202531646,0.6708860759493671,0.8231012658227849
INDV,36.885,5.0256248,2776246.0,2055296.0,4611526144.0,1.350776725104316,0.8291139240506329,0.9113924050632911,0.620253164556962,0.7721518987341772,0.8104430379746834
