symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RNG,39.965,35.981632,6413608.0,1795800.0,3459559168.0,3.5714489364071724,1.0,0.9947916666666666,0.8802083333333334,0.6770833333333334,0.9419270833333333
KAI,350.08,7.031919,111119.0,146500.0,4123289344.0,0.7584914675767918,0.9375,0.8697916666666666,0.96875,0.9895833333333334,0.9252604166666667
SII,141.44,8.142832,157275.0,217038.0,3647208448.0,0.7246426892986482,0.9583333333333334,0.8541666666666666,0.8854166666666666,0.9427083333333334,0.9057291666666666
AAOI,54.06,15.070247,4138037.0,5003338.0,3691210752.0,0.8270552579098194,0.9947916666666666,0.8854166666666666,0.796875,0.5833333333333334,0.87578125
WK,62.805,5.9826207,991843.0,769296.0,3525122048.0,1.2892865684989914,0.890625,0.9583333333333334,0.6770833333333334,0.8229166666666666,0.8648437499999999
COHR,251.215,8.058758,2642499.0,4873183.0,47098253312.0,0.5422531844176588,0.953125,0.7552083333333334,0.9427083333333334,0.75,0.8614583333333334
SEDG,38.33,9.639596,3348862.0,3008040.0,2292136192.0,1.1133036794723474,0.9739583333333334,0.9479166666666666,0.6458333333333334,0.59375,0.8611979166666666
TLX,7.68,14.456032,375805.0,175716.0,2570683904.0,2.1387067768444536,0.984375,0.984375,0.4635416666666667,0.734375,0.8552083333333333
FIX,1441.995,4.991269,328400.0,582850.0,50875678720.0,0.5634382774298705,0.8125,0.765625,1.0,0.9947916666666666,0.8518229166666665
W,84.1,5.693099,3381678.0,3198461.0,10961432576.0,1.0572828619764318,0.8697916666666666,0.9375,0.7317708333333334,0.6875,0.84765625
FSLR,248.49,6.510931,1122551.0,2188546.0,26665000960.0,0.5129209073055809,0.9114583333333334,0.7291666666666666,0.921875,0.8489583333333334,0.8434895833333333
LYV,166.12,5.499802,2048178.0,2772878.0,38574600192.0,0.7386469942060199,0.8489583333333334,0.859375,0.8229166666666666,0.7760416666666666,0.8401041666666667
ICUI,156.3501,4.4143796,230694.0,246481.0,3859761664.0,0.9359504383705032,0.7552083333333334,0.9114583333333334,0.78125,0.9375,0.8333333333333334
ETSY,51.4216,6.8167863,3313696.0,3621215.0,5096321024.0,0.9150785026572573,0.9322916666666666,0.90625,0.6354166666666666,0.625,0.8330729166666666
CELH,47.94,8.633576,3370710.0,4721000.0,12358226944.0,0.7139822071595001,0.9635416666666666,0.8489583333333334,0.703125,0.5677083333333334,0.8317708333333332
GLW,139.545,7.3505597,4240180.0,7703748.0,119722369024.0,0.5504048159415391,0.9427083333333334,0.7604166666666666,0.8541666666666666,0.6458333333333334,0.8315104166666666
APP,431.48,4.731259,3147856.0,5395065.0,145975296000.0,0.583469522610015,0.78125,0.7916666666666666,0.9583333333333334,0.8177083333333334,0.8239583333333333
COCO,54.795,5.863601,719133.0,821306.0,3120479488.0,0.875596915157079,0.8802083333333334,0.890625,0.6197916666666666,0.796875,0.8234374999999999
