symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRV,365.175,8.097502,2848633.0,1699273.0,77652525056.0,1.6763833710063067,0.9651567944250871,0.9686411149825784,0.9790940766550522,0.975609756097561,0.9702090592334494
STX,786.65,5.5212054,5141115.0,4451247.0,176389734400.0,1.1549830867619792,0.9233449477351916,0.9163763066202091,0.9930313588850174,0.9686411149825784,0.9393728222996516
SION,49.415,9.10797,664259.0,435618.0,2231103488.0,1.5248658228080565,0.9825783972125436,0.9512195121951219,0.8292682926829268,0.9372822299651568,0.9364111498257839
ORKA,89.905,8.267097,1904692.0,1776718.0,5422359040.0,1.0720283128780144,0.9686411149825784,0.9024390243902439,0.8850174216027874,0.8606271777003485,0.91794425087108
MANE,116.57,10.148349,569776.0,691529.0,4870141440.0,0.8239365232694508,0.9930313588850174,0.8118466898954704,0.9337979094076655,0.9651567944250871,0.9149825783972124
TRVI,19.335,11.3767185,5535925.0,1970009.0,2745177600.0,2.8101013751713824,1.0,0.9895470383275261,0.6968641114982579,0.6515679442508711,0.9008710801393728
NBIS,183.68,6.9357014,17508293.0,17639654.0,46636019712.0,0.9925530852249143,0.9512195121951219,0.8780487804878049,0.9477351916376306,0.662020905923345,0.895993031358885
DNTH,103.61,8.662824,709434.0,949326.0,5663968256.0,0.7473028232661909,0.9721254355400697,0.7421602787456446,0.9024390243902439,0.926829268292683,0.8731707317073171
BE,217.05,4.992022,11260823.0,12059614.0,61738545152.0,0.9337631370290956,0.8885017421602788,0.8536585365853658,0.9198606271777003,0.7491289198606271,0.8686411149825783
ASTS,59.325,7.8440332,23521691.0,22877486.0,23025489920.0,1.0281589069708097,0.9581881533101045,0.8885017421602788,0.8501742160278746,0.43205574912891986,0.859581881533101
SQM,69.45,4.7037463,1066372.0,1134749.0,19837546496.0,0.9397426214960313,0.867595818815331,0.8571428571428571,0.7874564459930313,0.89198606271777,0.8503484320557492
MMED,16.795,5.761965,1530245.0,920263.0,4716755456.0,1.6628344288534909,0.926829268292683,0.9616724738675958,0.5331010452961672,0.7526132404181185,0.8428571428571427
WDC,480.63,2.9605207,8940188.0,8437498.0,165664587776.0,1.0595780881962875,0.686411149825784,0.8954703832752613,0.9616724738675958,0.8780487804878049,0.8337979094076654
VICR,240.75,4.487651,665043.0,909203.0,10973723648.0,0.731457111338172,0.8536585365853658,0.7177700348432056,0.9233449477351916,0.9825783972125436,0.8329268292682928
MBX,62.565,7.2788043,568777.0,839354.0,2977939712.0,0.6776366110127551,0.9547038327526133,0.662020905923345,0.8327526132404182,0.9059233449477352,0.8229965156794427
SNDK,1429.5997,1.312435,14774291.0,13040186.0,211709083648.0,1.1329816154462828,0.5749128919860628,0.9094076655052264,0.9686411149825784,0.9303135888501742,0.8062717770034844
MU,873.69,2.401546,48021657.0,51569185.0,986739507200.0,0.9312083756995578,0.6515679442508711,0.8501742160278746,0.975609756097561,0.7317073170731707,0.7939024390243902
XMTR,99.675,3.3758607,705803.0,879950.0,5506630656.0,0.8020944371839309,0.759581881533101,0.7874564459930313,0.794425087108014,0.9337979094076655,0.7937282229965156
SLS,12.9101,9.873191,8199198.0,9388755.0,2538546176.0,0.8732998145121478,0.9860627177700348,0.8292682926829268,0.6027874564459931,0.34146341463414637,0.7900696864111498
RAPP,42.225,5.2205267,258035.0,366772.0,2019491968.0,0.7035297132823661,0.8989547038327527,0.6794425087108014,0.7177700348432056,0.9407665505226481,0.7900696864111497
LCID,7.135,10.448918,32656184.0,20284418.0,2784482304.0,1.609914763144794,0.9965156794425087,0.9581881533101045,0.46689895470383275,0.1254355400696864,0.7900696864111497
SKHY,159.58,4.7756715,54402520.0,73852760.0,1132786483200.0,0.7366348935368157,0.8745644599303136,0.7317073170731707,0.8937282229965157,0.40418118466898956,0.7813588850174217
