symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,602.59,12.855139,2992256.0,572773.0,27083776000.0,5.224156864936022,0.9870967741935484,0.9838709677419355,0.9967741935483871,0.9935483870967742,0.9885483870967742
PRAX,249.2,31.178604,2667809.0,975312.0,6231787008.0,2.735339050478206,0.9967741935483871,0.9387096774193548,0.9935483870967742,0.9612903225806452,0.9722580645161292
RBRK,86.39,22.660795,15588295.0,3673139.0,17058455552.0,4.243861993787875,0.9935483870967742,0.9741935483870968,0.9838709677419355,0.8193548387096774,0.9674193548387097
TTAN,106.145,11.04195,4168488.0,1056265.0,9866043392.0,3.9464414706536712,0.9806451612903225,0.9709677419354839,0.9354838709677419,0.9451612903225807,0.9646774193548386
SATS,82.34,10.523485,25096257.0,4104450.0,23703734272.0,6.114401929612981,0.9774193548387097,0.9903225806451613,0.9258064516129032,0.7870967741935484,0.9525806451612904
VSCO,48.63,16.983404,10745603.0,2355104.0,3898399232.0,4.562687252877155,0.9903225806451613,0.9806451612903225,0.9129032258064517,0.7967741935483871,0.9520967741935484
DG,132.795,5.990101,10761743.0,3221009.0,29228980224.0,3.3411092611042066,0.9419354838709677,0.9548387096774194,0.9193548387096774,0.8870967741935484,0.9364516129032258
DBRG,14.3,47.11934,52803960.0,3292163.0,2788002816.0,16.03929088565785,1.0,1.0,0.8548387096774194,0.535483870967742,0.9245161290322581
IOT,45.29,11.250312,17252209.0,5024431.0,25979912192.0,3.433664229840155,0.9838709677419355,0.9612903225806452,0.8580645161290322,0.7,0.9224193548387096
COO,81.49,5.789951,7932894.0,2717915.0,16258274304.0,2.918742491946952,0.9354838709677419,0.9451612903225807,0.8516129032258064,0.8612903225806452,0.9146774193548387
BURL,272.655,6.142622,1397206.0,1041279.0,17157363712.0,1.3418171306633477,0.9483870967741935,0.8258064516129032,0.9806451612903225,0.964516129032258,0.9135483870967741
ADBE,346.14,5.2961407,6476286.0,4305065.0,146832588800.0,1.5043410494382778,0.9161290322580645,0.8580645161290322,0.9870967741935484,0.9290322580645162,0.911290322580645
CRM,260.76,5.3746066,13547634.0,8598323.0,249286574080.0,1.5756135237068902,0.9193548387096774,0.867741935483871,0.9741935483870968,0.864516129032258,0.9067741935483871
ROKU,100.49,6.293629,4120255.0,3189847.0,14847576064.0,1.2916779394121412,0.9580645161290322,0.8096774193548387,0.8838709677419355,0.8709677419354839,0.8825806451612903
DLTR,122.2409,5.498313,5942842.0,4429915.0,24933212160.0,1.3415250631219786,0.9258064516129032,0.8225806451612904,0.8935483870967742,0.8548387096774194,0.8761290322580644
FROG,64.9,4.475213,2869922.0,1300903.0,7678502912.0,2.2060999167501345,0.867741935483871,0.9161290322580645,0.8,0.9096774193548387,0.8753225806451612
TERN,28.995,6.8743153,5658149.0,2821319.0,2611863296.0,2.0054977831290968,0.967741935483871,0.896774193548387,0.7258064516129032,0.7129032258064516,0.8690322580645161
KRYS,232.7,4.8353286,359517.0,319123.0,6747722752.0,1.1265781532512542,0.8935483870967742,0.7677419354838709,0.9387096774193548,0.9870967741935484,0.8679032258064516
UBS,40.615,4.6508636,5863962.0,1710501.0,127986016256.0,3.428213137554436,0.8741935483870967,0.9580645161290322,0.7161290322580646,0.8225806451612904,0.866774193548387
OMC,73.53,4.788372,5654873.0,4091703.0,23333951488.0,1.382034082141348,0.8870967741935484,0.8354838709677419,0.832258064516129,0.7806451612903226,0.8474193548387097
