symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COIN,187.155,8.590074,15679622.0,8262051.0,49378398208.0,1.8977880916009837,0.933993399339934,0.9735973597359736,0.9801980198019802,0.7095709570957096,0.9346534653465347
MRNA,146.065,9.559702,63381350.0,11539425.0,58314391552.0,5.492591701926223,0.9537953795379538,0.9933993399339934,0.966996699669967,0.594059405940594,0.9343234323432343
TGTX,56.37,11.491292,3326833.0,2386570.0,8629321728.0,1.3939809014610927,0.9867986798679867,0.9141914191419142,0.8811881188118812,0.7161716171617162,0.9132013201320132
VIRT,67.855,10.892311,1520236.0,1342666.0,5991643136.0,1.132251803501392,0.9801980198019802,0.8811881188118812,0.900990099009901,0.8085808580858086,0.9125412541254125
HOOD,108.365,13.948476,37098864.0,25994912.0,97429053440.0,1.427158668588684,0.9966996699669967,0.9207920792079208,0.9702970297029703,0.42244224422442245,0.9074257425742575
TEM,72.7241,9.113423,9959664.0,6436427.0,13121954816.0,1.5473901902406413,0.9405940594059405,0.9372937293729373,0.8943894389438944,0.5742574257425742,0.8935643564356435
AMR,206.52,6.289244,275861.0,288003.0,2618476544.0,0.9578407169369764,0.8547854785478548,0.8217821782178217,0.9537953795379538,0.9834983498349835,0.8759075907590759
MSTR,120.035,6.8022103,33639806.0,21557900.0,47687704576.0,1.560439838759805,0.8910891089108911,0.9438943894389439,0.9240924092409241,0.48514851485148514,0.8755775577557756
ERO,38.75,7.579121,2237934.0,1217766.0,4041726976.0,1.837737299284099,0.9174917491749175,0.966996699669967,0.7062706270627063,0.7425742574257426,0.875082508250825
ROST,241.215,5.338657,4080114.0,3012974.0,77377208320.0,1.3541816159050826,0.7854785478547854,0.9108910891089109,0.9570957095709571,0.8745874587458746,0.8726072607260725
NTES,128.23,7.0277925,834202.0,969282.0,82099273728.0,0.8606391122500985,0.8943894389438944,0.7755775577557755,0.9306930693069307,0.9042904290429042,0.8610561056105611
FCX,76.37,7.2311163,19809487.0,14033009.0,109668663296.0,1.4116350242488978,0.900990099009901,0.9174917491749175,0.8613861386138614,0.47194719471947194,0.855940594059406
CVI,39.765,10.9824095,820561.0,945682.0,3997599232.0,0.8676923109459628,0.9834983498349835,0.7788778877887789,0.801980198019802,0.7854785478547854,0.8557755775577558
SCCO,212.13,6.742822,1014855.0,1265976.0,179110625280.0,0.8016384196856813,0.8844884488448845,0.7392739273927392,0.9735973597359736,0.9240924092409241,0.8554455445544555
MP,60.47,9.865552,5765900.0,6020882.0,10769803264.0,0.9576503907567031,0.9636963696369637,0.8184818481848185,0.8712871287128713,0.5577557755775577,0.8537953795379538
FCFS,224.705,9.127773,307865.0,451914.0,9745860608.0,0.6812468744053072,0.9438943894389439,0.6501650165016502,0.9933993399339934,0.966996699669967,0.8533003300330033
DAO,18.48,9.608534,78866.0,80666.0,2229327872.0,0.9776857659980661,0.9570957095709571,0.8448844884488449,0.5808580858085809,0.9405940594059405,0.8409240924092409
FUTU,122.4,8.578016,2373438.0,3323580.0,17159806976.0,0.7141209178054989,0.9306930693069307,0.6996699669966997,0.9405940594059405,0.768976897689769,0.8356435643564356
HCA,428.99,5.59234,1198784.0,1597146.0,92876980224.0,0.7505788450147951,0.8217821782178217,0.7194719471947195,1.0,0.9504950495049505,0.8344884488448844
NMM,89.34,4.71167,165339.0,115662.0,2539455488.0,1.4295014784458162,0.7029702970297029,0.9240924092409241,0.8085808580858086,0.9933993399339934,0.8305280528052805
BJ,96.0875,5.2437,2349255.0,2107611.0,12269796352.0,1.1146530360678513,0.7755775577557755,0.8778877887788779,0.8514851485148515,0.7920792079207921,0.8282178217821783
TSLA,363.56,5.3400145,40350446.0,41849067.0,1435897430016.0,0.96418985876077,0.7887788778877888,0.8283828382838284,0.9900990099009901,0.5346534653465347,0.8174917491749176
DK,70.84,10.618356,764136.0,1220674.0,4337687040.0,0.62599514694341,0.976897689768977,0.5973597359735974,0.9075907590759076,0.8250825082508251,0.815016501650165
ALB,142.705,6.3454795,1646056.0,2310312.0,16839911424.0,0.7124821236265925,0.8613861386138614,0.693069306930693,0.933993399339934,0.8382838283828383,0.8146864686468647
USAR,19.435,13.588537,14763393.0,13399837.0,4756134912.0,1.1017591482642661,0.9933993399339934,0.8745874587458746,0.6633663366336634,0.2706270627062706,0.8135313531353136
BNTX,115.58,4.2294188,1943899.0,1114159.0,29034201088.0,1.744723149927434,0.6204620462046204,0.9603960396039604,0.8432343234323433,0.8943894389438944,0.8113861386138614
EGO,45.525,6.7409143,2516766.0,2624750.0,11873390592.0,0.9588593199352319,0.8811881188118812,0.8250825082508251,0.7194719471947195,0.6567656765676567,0.8067656765676567
AU,120.36,5.1914024,2824375.0,3083362.0,60874387456.0,0.9160049971427293,0.768976897689769,0.7920792079207921,0.8877887788778878,0.7755775577557755,0.8014851485148514
SIND,16.92,6.750787,209188.0,184702.0,2686741760.0,1.1325703024331084,0.8877887788778878,0.8844884488448845,0.4537953795379538,0.8877887788778878,0.7998349834983499
TMC,4.75,19.647354,13576919.0,5329646.0,2687725312.0,2.5474335443667364,1.0,0.9834983498349835,0.37623762376237624,0.19801980198019803,0.7892739273927394
CCJ,101.345,6.020825,2376409.0,3328387.0,44139089920.0,0.713982178154163,0.8448844884488449,0.6963696369636964,0.8778877887788779,0.735973597359736,0.7886138613861385
HTFL,49.81,6.4316287,1423142.0,1724029.0,4331160064.0,0.8254745134797616,0.8679867986798679,0.759075907590759,0.7293729372937293,0.7293729372937293,0.7882838283828383
BLSH,30.31,6.575242,1597697.0,1641456.0,4596461568.0,0.9733413506058036,0.8745874587458746,0.834983498349835,0.6122112211221122,0.66996699669967,0.7877887788778878
SLS,15.03,12.164181,8415667.0,8644991.0,3035244032.0,0.9734731938992186,0.9900990099009901,0.8382838283828383,0.5841584158415841,0.2871287128712871,0.7854785478547855
WPM,157.16,4.5990043,1690081.0,2066709.0,71375781888.0,0.817764378052256,0.6798679867986799,0.7524752475247525,0.9141914191419142,0.858085808580858,0.76996699669967
FIGR,39.24,8.818636,2750758.0,3932125.0,8804588544.0,0.6995601614902883,0.9372937293729373,0.6765676567656765,0.7491749174917491,0.5511551155115512,0.7698019801980197
UUUU,15.24,9.640289,8287291.0,8722324.0,3809466368.0,0.9501241870859188,0.9603960396039604,0.8151815181518152,0.5214521452145214,0.29042904290429045,0.7547854785478547
BMNR,23.175,7.439198,40198309.0,36861350.0,13979770880.0,1.0905273138395637,0.9108910891089109,0.8679867986798679,0.5775577557755776,0.15841584158415842,0.753960396039604
SSMR,18.3125,4.942689,364984.0,247668.0,2631993600.0,1.473682510457548,0.7524752475247525,0.9306930693069307,0.39603960396039606,0.8547854785478548,0.7537953795379537
VEON,58.9761,4.5108514,75386.0,81479.0,4061164544.0,0.9252199953362216,0.6633663366336634,0.801980198019802,0.6864686468646864,0.9867986798679867,0.7488448844884488
AXGN,49.51,6.6092563,786106.0,1225396.0,2661732352.0,0.6415118051633921,0.8778877887788779,0.6105610561056105,0.735973597359736,0.7821782178217822,0.7463696369636963
CRCL,87.15,4.171644,20916861.0,13444127.0,23756576768.0,1.555836314250825,0.6039603960396039,0.9405940594059405,0.768976897689769,0.504950495049505,0.7448844884488448
